mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.494750169409413e-9,4.169733994317093e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.20911256709803
1.0612809682738808e-8,4.36119905681679e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.5205725401315
9.120015364315276e-9,3.06072964992337e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.5721166301209
8.81977621295699e-9,1.353275300419574e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.78522846550226
7.68229204713657e-9,5.516887440244171e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.7549317563228
9.282452107132297e-9,4.31547767158424e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.717490656812
1.0518778276152203e-8,3.127983852381954e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.8089524458517
7.339882730729494e-9,7.965473595293348e-9,0.0,0.0,0.0,0.0,0.0,0.0,393.5479256662717
1.2572301229503117e-8,4.3542316672865846e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.6853086340295
1.0147458348807339e-8,1.2322385755922412e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.90836873353555
7.1990801970175486e-9,4.862262869345607e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.6440318633363
1.0054412462500744e-8,2.0511074340717764e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.94522235507793
7.70778885603526e-9,3.853885288185482e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.28464824980415
1.2285767023260569e-8,1.2013045381001638e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.9650220820174
1.0791386360584471e-8,5.9056596467254635e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.34846257809676
9.633460591431806e-9,7.334364850789213e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.9419531823039
9.054729146696242e-9,2.19717373180208e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.7731100984204
7.657526909228293e-9,8.263334451101177e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.1148829894822
1.2150634528860922e-8,2.8707352197340184e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.88420370094235
1.0885145566177739e-8,9.544187462826708e-9,0.0,0.0,0.0,0.0,0.0,0.0,518.2452398206769
9.886378982781514e-9,3.374731768033193e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.0762141923576
1.0224586447385856e-8,3.553687162528749e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.710062385931
8.29195104122553e-9,8.611788485846045e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.0001078027044
8.67197536409978e-9,2.711066013685759e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.5354263631535
9.606318246579386e-9,1.865328543160792e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.3818505505976
9.95321401006073e-9,3.5851659554964204e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.8672911570957
9.700700826769117e-9,6.234329620119389e-9,0.0,0.0,0.0,0.0,0.0,0.0,461.8691409742436
8.982118318752203e-9,3.856066232937159e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.73289508626874
1.153471822145878e-8,1.680028694317835e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.36647740723254
1.0060201145995416e-8,1.1764231467172963e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.918545037744
1.06080895816909e-8,2.1168268876313755e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.290184100527
6.927475035437918e-9,1.9665022685355095e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.11021744132916
8.729574433198033e-9,1.0345065416735091e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.676923563999
1.0494010153874514e-8,2.217323220309551e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.73105153441213
8.228238671787257e-9,1.132932856132958e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.86704031221586
9.9901560940084e-9,4.1760216400077895e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.9415976566522
8.259250117946075e-9,1.1071020253701353e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.4045869069066
1.1367005806802707e-8,2.1721721770231426e-9,0.0,0.0,0.0,0.0,0.0,0.0,485.5592070888616
8.163179060877109e-9,4.852903627306609e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.29179044206865
1.1885644094387831e-8,3.5273641254511896e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.3594646849023
9.825706468023385e-9,1.0517262186572346e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.8302606738921
1.155329561655458e-8,5.699728412372904e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.24927170494624
1.1637844004094699e-8,1.1809387157897338e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.55249161056906
1.1798360066384852e-8,3.376174066440916e-16,0.0,0.0,0.0,0.0,0.0,0.0,545.3596765111233
1.1293051206527951e-8,3.181118258305267e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.6960477326709
9.218514112731825e-9,8.365829646615723e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.57828104568944
8.66832126434586e-9,8.474263340964382e-17,0.0,0.0,0.0,0.0,0.0,0.0,444.33682652066295
1.058686944502077e-8,1.4127204967162259e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.3001157953594
9.558084761284727e-9,2.84190398281253e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.53562135558104
1.0444681024923744e-8,9.258929178780786e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.4873039492621
1.006389303741048e-8,1.2621659148677524e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.9693884186153
1.02725459449521e-8,1.1100617433493853e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4456038809983
1.0664428219412382e-8,1.9232841309775606e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.93280699456375
9.620892691251894e-9,1.4648664724290233e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.84024725510045
1.0017369233979127e-8,3.0136718298930034e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.3280572417171
9.390380128310757e-9,2.2386439571605752e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.9242448820936
9.75015386018464e-9,1.4103155256262836e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.5220096553586
