mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2630469740376867e-8,7.724888631497228e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3131599941266
1.0139104709882935e-8,5.625445877466704e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.17305284279047
8.170289032414822e-9,5.830833003741684e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9849936547224
1.3334151894378179e-8,5.587679803678696e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.19400123305496
9.715302296593637e-9,4.543797067236896e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3366088984395
1.1330595531983262e-8,4.892370087358644e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.05963373521666
1.0859128897551161e-8,4.7643286248390494e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5547558922156
8.34690289011192e-9,4.841422167696041e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6067069540325
1.3159470499793787e-8,5.695536588381544e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.85423122716526
1.0035991779301701e-8,6.340888233211549e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7715795861965
1.250123646213207e-8,6.344249036895641e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.87709736095275
9.925668715641387e-9,3.7468680040523847e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0377917684701
1.3158201412530121e-8,5.925961733895219e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4036551929854
1.2068426906911425e-8,4.763412689990433e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0094976430648
1.1659352728619151e-8,5.126450608950268e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.47747960497725
6.730119992682217e-9,6.085713679736508e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.53711396893027
1.1556489284230187e-8,6.238976281354528e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.90951528185565
1.1189552193134652e-8,4.379754492887752e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.87415900454954
1.2136556356106523e-8,5.94925815771888e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5090441465502
1.2299089115390394e-8,5.07610002397534e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4952583964515
1.123037467195831e-8,3.481038377809546e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.17307594264315
1.141359127903868e-8,4.535613367572772e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0080194896168
1.2331048184261605e-8,4.228609331452607e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.89672396781606
8.601941504218735e-9,5.93064741034285e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.19792200962974
8.788753706829805e-9,5.746963347173665e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0913477156357
1.0225365479638595e-8,5.370005060522664e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.57850485206654
1.0387530715124282e-8,4.688429825655608e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.55041485325637
1.0754552599048043e-8,5.392065618122431e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.59088861323016
1.1150819460580768e-8,5.086474234276254e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4194369070532
1.1223556510149595e-8,4.775342131490251e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.762978618336
1.1338526050158033e-8,4.292917909548829e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.70504331205416
7.542504113123152e-9,5.24080417336156e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.63292240851365
1.1252680497983736e-8,3.9031596753580456e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6978911817073
1.3000750843216447e-8,4.5042058740458036e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.05599239987424
9.829412064895924e-9,6.592732161225408e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6599666941453
1.0288776759208831e-8,5.200468101886832e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.21476823183366
7.815532992500988e-9,4.939887173873038e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.23274909853376
8.138784295236576e-9,4.945823022816201e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1113441654551
9.669653188216139e-9,3.3688796648912084e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0949143512808
1.0321779252791246e-8,4.7039110508436067e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.86344714172907
8.43659024463132e-9,5.48389104656027e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7111079499866
7.195865835209726e-9,4.638652156314451e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6701542031567
1.0629036246181583e-8,6.054389207709725e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.89699114240346
1.0792955906992155e-8,3.6488983129688214e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.83562349722456
8.307363333294792e-9,6.050181655699685e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9257086757516
1.0942276770507947e-8,6.392261145963113e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4385079818851
1.3556426961258805e-8,4.824130639715783e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4330633067746
9.54644976851722e-9,5.567412164800415e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.778106389004
1.160155286411289e-8,3.9534929386734965e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8181817606944
9.806779362219808e-9,5.555360740683704e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5867716838279
9.309664298670321e-9,5.580026373481619e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6112294226813
1.1579659266260764e-8,6.685047867374541e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4420078367213
9.576086226788215e-9,4.0566329943309154e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5043727080365
1.2249356823897128e-8,5.052398866056088e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.42455025961493
1.0579144854441962e-8,5.485118710000744e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3344159176314
6.649747919172238e-9,6.067382207240684e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.46324138538137
7.70322728154649e-9,4.795456613587288e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.70061804260894
1.1207100717349198e-8,3.310114381562439e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.538131067797
8.527632987694649e-9,5.780061690870848e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.282381009546
7.609333533968439e-9,4.687347754665541e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.70268821761283
1.041578642011528e-8,5.213355959400027e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5916231405102
9.890432708833336e-9,4.712051581738729e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8848143805839
9.114339495878581e-9,4.4536024404047637e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7329604460979
