mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.587011103815652e-9,5.9040032015071126e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.44432400431356
8.308046701011466e-9,7.184661349927283e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.6239329248797
1.0295472331174277e-8,5.942462886258301e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.7008504718514
1.1142086014354337e-8,1.686321069674798e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.60873241838453
9.093312753725021e-9,1.7478516807167952e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.6758750465366
8.76290820633759e-9,6.599722239869649e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.4888955726034
1.1952988778707024e-8,6.249099152336674e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.188926927515
8.227708313437215e-9,6.764910427440565e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.6355005022845
8.175047845073607e-9,7.528278183279341e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.30188169985684
1.0333860985456132e-8,6.199914015230484e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.6260076314677
9.698376122995569e-9,5.601616810971512e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.0167986385835
1.0944694183500458e-8,4.941629205129158e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.1902188651834
9.619354258123658e-9,9.744419157664729e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.43359696083905
1.2037045201002222e-8,5.0709017559351286e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.3901603554469
8.923976591170185e-9,6.750896568835924e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.1543513381106
1.0717418302839255e-8,4.8056333635124866e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.4222855207811
1.2371264009770525e-8,1.0229017432246319e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.7482685471431
9.960658185030273e-9,4.893710677816061e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.3566956828129
1.208551401269008e-8,4.5518753707624635e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.6485002460644
1.069873902442805e-8,3.9364568517998734e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.6876083965243
9.769945385080911e-9,8.558913652483419e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.5042622272122
