mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0191570891488166e-8,8.35642709122075e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.07791888827165
6.602214149728328e-9,7.311141949829014e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.78970224978025
9.413221051988565e-9,6.712391280477455e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.79832319526446
8.025066285158352e-9,6.865890988514125e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1358843771492
1.1793525980800282e-8,7.852228736596942e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.84800483952023
9.820119643540703e-9,8.691169822409966e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1936616386258
8.132634813250456e-9,1.1252072995751955e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7399415531569
8.889078516066267e-9,9.288585851402295e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.628885828839
1.1537123528643047e-8,8.570477529784576e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.39435475898887
1.1252456329963256e-8,8.437378337435782e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9163280363678
8.811484320439943e-9,8.455342349030213e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.633194163073
9.824930895271185e-9,9.002358294849681e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.96307942504916
1.0884643719932042e-8,7.640619002079211e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7806579278922
9.19934587406542e-9,6.316024982916871e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7998856628396
1.1652873507850663e-8,7.653088946140434e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.238826340474
1.009850296418091e-8,8.338548941661584e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2122983994074
1.1988233233591685e-8,7.486342462042044e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9360117843611
7.530525849845372e-9,1.1267819276976158e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.37811332842955
9.343349082019663e-9,1.2195494046343093e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.94427551724345
8.140341185453336e-9,1.167495479847926e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.35730965633945
1.1328345886583438e-8,5.702793780254922e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3369288436941
9.45263630532107e-9,6.880217753432645e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.49793347261095
1.031356749166887e-8,6.454975603771252e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.74909181097973
9.440715642254093e-9,5.54786852269598e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.11108148998034
1.0738569380323234e-8,5.864627293888094e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1711063229847
9.155063329997249e-9,6.525365041795658e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.46314445045346
9.787893773025047e-9,7.333806173908601e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.52895663231783
9.6966314735185e-9,7.792541865627738e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.37105032300553
1.0506513623820816e-8,9.336159377781532e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.701455836778
9.324940757814355e-9,8.465671905554079e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0983796859101
1.1187251550717478e-8,6.402458989333078e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.73559016756934
1.0879293286424056e-8,5.869408429021762e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1159772247337
8.930619564546935e-9,6.643476732910191e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1771376077563
1.0036248517443687e-8,8.998357635611378e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.86414267638213
8.196509898687172e-9,9.81635756254672e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3520031321052
1.0595675869466684e-8,6.875995424132677e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8584906018324
9.976235818142567e-9,7.221358816083461e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.84516131139185
8.092839964864824e-9,7.662517174196998e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7302246662068
1.3255757291975235e-8,8.428367036075762e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9493833793716
9.97112847607929e-9,6.242760428639859e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.88852899976087
1.152795308457218e-8,7.136875823657515e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2935642951612
1.2105158400243415e-8,6.736404794262336e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.03749007103846
6.427474220890085e-9,8.14440280630497e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1127196041393
1.1409741794857143e-8,8.416019630513726e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5393315408884
9.201227417421711e-9,7.937322556659924e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0050093213338
1.0825927119464038e-8,8.792196827111803e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1137081842416
9.077372346013029e-9,7.055173684400182e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1824346525524
8.887103270754626e-9,9.10055597832526e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9581203151078
9.888632243899036e-9,8.563098497847105e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7323328714693
1.3968357005359319e-8,7.087861095051417e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5083912332175
1.005815022361807e-8,9.376511206290561e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.57297885497
1.1347893417114806e-8,8.920235886188444e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.88496423440256
1.1098156593501973e-8,7.269176308317588e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.70273873658493
1.1412678921589352e-8,7.428108024333186e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.540926326432
1.2120840189785807e-8,8.056613018594185e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5450043253041
1.0138781066087716e-8,7.515364558933322e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2676661889871
8.236714989778097e-9,7.505250445902368e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7508335714557
9.252049522101035e-9,7.786411599697979e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0003471939534
1.1297525719851581e-8,8.67805918543769e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5494538833341
7.134526257912682e-9,8.541420147114364e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9484174639002
1.2253855629735195e-8,6.837346474569553e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2297175001188
8.867770666842445e-9,7.106846417351143e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.968450979727
8.866552090829994e-9,6.29941717237937e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.47405265303667
8.46653834404044e-9,6.694112056644788e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.59210353248176
8.099453452170507e-9,8.257534889171972e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.49589975752394
8.442173518222767e-9,6.82980184581658e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.49454865937037
1.0483240272208933e-8,1.0162314327502209e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0212914613837
1.1280209605221806e-8,8.088653787209842e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.38404681104066
9.55789513820895e-9,8.537265567662702e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4239990073257
1.1201571504666184e-8,6.344915844558188e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2036255532414
1.0264666504562403e-8,8.34537916214336e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.80996767094655
1.2109245144209721e-8,8.608754777768746e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.82702508902935
8.253320304507354e-9,9.684564033419098e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2317319554379
1.3048110595352511e-8,9.108666696352764e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.05424492012116
9.156480326910098e-9,7.835383674209407e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6937389395843
9.704769664320422e-9,1.0020753874918975e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0068222971665
7.1472992600831725e-9,6.871338731315507e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.54978880343504
8.547904076885999e-9,9.825905407843943e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1268464578623
1.2517592641037622e-8,9.611462579184046e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8268426044226
1.3072974131314511e-8,7.82766068867443e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0309212969131
1.056284215117101e-8,6.22561873436788e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3363912569219
7.563489141460382e-9,8.225498623476732e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.74112856498203
8.515050446398976e-9,8.814212281006717e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5648965521822
8.959672754996541e-9,8.938501569588357e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.19889545327044
9.090955248767976e-9,9.394485308022808e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.85931813669174
9.348944069441071e-9,7.424632424892555e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3769134154828
6.42779890733967e-9,8.104977631818339e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.462849560981
9.51073115976864e-9,9.370886728608772e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.76475143801866
1.274340297203065e-8,5.825355598932146e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.45520743813216
9.483636623493571e-9,1.008818531920797e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9478140977484
1.0761842657051309e-8,7.621836820220434e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0361543042472
1.2144142867904408e-8,1.0387151850647894e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.69436826551294
1.2056174019534229e-8,7.704893641995066e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9860874666671
1.0923619550688042e-8,8.649048867225884e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9516449888761
1.1653553901347737e-8,8.513080464089001e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2262705699601
9.63780808045292e-9,6.99173923693405e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4938630140865
1.1428159791684689e-8,8.607886639421242e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5654387868637
1.0415148046156835e-8,6.419877088747624e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1391419459093
8.794671385032036e-9,1.029488553710955e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4215843550769
1.1552221750596009e-8,7.770875882526546e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5838262289942
