mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.303043336105464e-8,3.894817516648846e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.10881072456795
9.184483110109551e-9,4.861142536918909e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.528024326789
1.0690243047790348e-8,4.525221691321809e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.40957270273896
1.132423806118608e-8,4.911196807356643e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94751160945975
7.589468423653107e-9,5.670480821362005e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.084298639566
8.454672755179356e-9,5.631323287631714e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.32035856622554
7.822722035081548e-9,4.6735208571171565e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8052405629813
1.0342371115051698e-8,4.0596493371970925e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17430634417497
1.0004588361759287e-8,3.6706498779023353e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.76594149561174
1.1118907446081683e-8,6.310465415749094e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5785878335413
1.4038943808760244e-8,4.519727742431237e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.75997172775095
1.1818328229008856e-8,3.87504381214572e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.977524932809
1.0160096619412993e-8,4.662920081348558e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0851555694877
1.022511927451399e-8,4.5600729240402444e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6745992591368
1.1601825615468886e-8,4.424194848234376e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.88986076045245
1.5110954588455752e-8,4.27423766812077e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.33277135936544
9.62319924821918e-9,4.07914167011183e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9635651002824
1.0359041281916591e-8,4.762294827693187e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4226750163831
8.636767650871391e-9,5.5672591234022315e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.00388512149345
8.966356925964096e-9,4.937103263978707e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9513879275669
6.706126573996277e-9,5.401097427048671e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.05060335266626
8.549288665618364e-9,5.058291260947077e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.93342354367564
8.667401922778976e-9,5.787267936822229e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.08468851257044
8.860238811759696e-9,4.135539068321655e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9872582468763
1.0564876015724266e-8,4.266712350817658e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.42895564623393
9.051822092810403e-9,3.492570964841071e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.56629719032304
8.212402143394965e-9,4.977014110609772e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5957690300655
