mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2078330473470786e-8,5.686991357213856e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8527777748246
1.0550400297207839e-8,7.667606079046943e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0946238867805
1.0499638656293446e-8,5.948753615281377e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9832802043805
1.1514427034768653e-8,5.934479121939084e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.00191765436756
1.0004177640003925e-8,6.831890031340101e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.53143860136464
8.823727882750718e-9,7.444964569985181e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8166017415477
1.170472800540516e-8,5.786930267910196e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.65516553914887
7.959742257452765e-9,5.4364764283845945e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6328973456689
1.0554895610890358e-8,7.168024992682142e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.46839613362295
9.26045464626243e-9,6.7147948391046535e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.86216949326763
1.3730795900692316e-8,6.2069015106180295e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6159853485949
1.2913073157134974e-8,4.716337776093387e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55850683370033
1.1381649254197254e-8,6.6699054526717905e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0467898509832
1.007972901736444e-8,6.038736111260156e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92441624466665
9.232918370733451e-9,6.1073483850913775e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.81396449029927
1.3203329627727097e-8,5.387250710179217e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6118608235927
1.3656297695695263e-8,6.519754154259537e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7256003439203
8.774127289709252e-9,5.999507873459271e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1418576538997
8.163156925655e-9,4.072309786100146e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2107513778326
1.0685907606807009e-8,5.188890746147989e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08578644781
8.663287434662668e-9,5.834627329487165e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7967443050064
1.0860050072836072e-8,5.703345315140441e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.60729933904565
