mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.157488251112005e-9,1.6232873904748301e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3221228035685
1.0953980291798485e-8,1.7723203582854043e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2719684952907
8.604134305770406e-9,1.4715764075976617e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.87164335975046
8.374362377851654e-9,1.5073163300833134e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3617131505023
1.4036538445813638e-8,1.874911259064083e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0708897917958
9.183596714560928e-9,1.791504500110546e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1316978971459
1.24323123163248e-8,1.1050512764732067e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4464535493467
9.760691419426513e-9,1.4314151838554894e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4739046043763
9.772929567918721e-9,1.6701066822977266e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.60109772184603
9.680092946498801e-9,1.9542646314176666e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5088129316621
9.327528710053941e-9,1.5944043028952588e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.79252954207004
1.2012791594718686e-8,1.088521937120715e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.58169892422444
1.0187329454030873e-8,9.104434145367865e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.50275433264994
9.437865286609115e-9,1.2444760288447904e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8146188573164
9.983148560153304e-9,1.2573319651274893e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91043897280133
1.0359236332891768e-8,1.7551499060754805e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81819299748975
8.978050860975732e-9,1.786665359101086e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.61520132185944
