mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0445678362139189e-8,1.0255180114382225e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.3431514893381
8.972134352625731e-9,4.318684589959193e-9,0.0,0.0,0.0,0.0,0.0,0.0,438.73647780180795
7.921970471574422e-9,1.472169172789089e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.5501753456849
1.2039622576232427e-8,1.1429170292826282e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8714642547563
1.1222483138656964e-8,4.361336672894529e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.15106617806737
1.0451181628344922e-8,3.1988684394026e-9,0.0,0.0,0.0,0.0,0.0,0.0,482.0541720762608
8.929330188114382e-9,2.3672883261893606e-17,0.0,0.0,0.0,0.0,0.0,0.0,435.8591263399269
9.820791581499292e-9,1.2746364017584906e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8183080504571
1.0351316862771277e-8,1.629180100371812e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.0007742955158
9.044575968076984e-9,1.0570236690431938e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.16616898438366
1.076005250375866e-8,3.64518296992179e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.9717815078259
1.1972165528471066e-8,9.542064143822164e-9,0.0,0.0,0.0,0.0,0.0,0.0,513.2843970884793
1.0564055896396893e-8,2.4532119898179158e-17,0.0,0.0,0.0,0.0,0.0,0.0,502.63626366322
9.444923960280349e-9,3.396048623078375e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.57570047424133
1.06655353099731e-8,2.618632392522749e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.2164162832477
8.193274464559442e-9,3.5877711031531426e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.76250974767504
1.2169576554819026e-8,4.1672993962411495e-9,0.0,0.0,0.0,0.0,0.0,0.0,528.7021132337375
1.0869149760028382e-8,1.442622095215842e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.0784356950959
8.16091465648678e-9,3.1300105798648843e-9,0.0,0.0,0.0,0.0,0.0,0.0,402.80787208350966
7.942586106766826e-9,1.77427227856799e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.0949962800288
9.973021905441897e-9,7.71386656150891e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.936282989555
1.0280026712603731e-8,6.746492234792453e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.97207608333133
9.693095722668819e-9,7.529642120786023e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.1635897452799
8.670924436203888e-9,1.3804041371921398e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.727437893025
1.1098702687342388e-8,3.8456823160254785e-17,0.0,0.0,0.0,0.0,0.0,0.0,490.340283562853
8.367772647006002e-9,2.608846768769523e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.28117987202944
9.209126407229822e-9,2.147188140524995e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.08451617568596
7.95558133241703e-9,5.926817872960345e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.6436201039771
1.3915787299557267e-8,1.1717409799122193e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.8766613587106
1.2588181885787571e-8,3.2978598021217406e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.12670912263536
1.1391805548660146e-8,1.1753166958893753e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.7411884873885
9.673895937538668e-9,2.847463440477769e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3991999749477
7.995642766078767e-9,6.070239316246847e-10,0.0,0.0,0.0,0.0,0.0,0.0,421.0293825857013
1.1304694333381738e-8,1.3563849964176987e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.5652325444709
1.0665631933799605e-8,1.3703486989556861e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.92239004160155
9.932894928473946e-9,1.0224733232530787e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8617619291062
1.040244883571599e-8,4.385582063091858e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.8667270146383
7.53281423972866e-9,3.2395231036918716e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.7962183312112
1.0209328199934884e-8,4.047490643775116e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.40743642140455
1.0286096802733985e-8,3.278617740473237e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.86444013404605
9.182821771310248e-9,3.003655455138552e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.3996241259863
9.974178635198424e-9,1.9493908171012428e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.9708569961907
1.1954841270063413e-8,2.5104747226633837e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5917236008721
9.93095882056705e-9,5.470238716322105e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.3250724358038
8.715123828353384e-9,1.064845542022536e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.56563637576244
1.1028232360303827e-8,2.1923151430933846e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.86816206245504
1.0189403086846653e-8,1.7207787539984115e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.7290170884406
9.531448704042382e-9,2.8957006805597283e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.19024956994554
1.0442775989581995e-8,1.6177210995047287e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.26160371734466
1.1681095323264062e-8,8.96850875482942e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.80677579278307
1.0985104694777177e-8,4.7496506980793337e-17,0.0,0.0,0.0,0.0,0.0,0.0,458.7247727131538
1.2240832874131764e-8,6.06239931669157e-9,0.0,0.0,0.0,0.0,0.0,0.0,513.8010554707168
9.133985049461013e-9,7.283365245253923e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.2908343954093
9.198070052533549e-9,1.9671108117909616e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.22024947676596
1.0702902463429996e-8,2.704952570755656e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.65636365147645
9.589957802265214e-9,1.191662454462119e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.9433552747247
9.227690083568837e-9,1.3891012712478492e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.8795039404903
1.153815738617935e-8,1.2221867247153177e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.00637961253165
1.1216850416423625e-8,1.5997920587832307e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.34124428924576
1.0253181621575134e-8,1.445225569242153e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.37579925075886
9.817617112837652e-9,6.558626978873329e-9,0.0,0.0,0.0,0.0,0.0,0.0,478.55749580305024
1.026553413704826e-8,3.8469032248997316e-10,0.0,0.0,0.0,0.0,0.0,0.0,477.8151489405029
1.2860187388015277e-8,3.2613600335601554e-16,0.0,0.0,0.0,0.0,0.0,0.0,543.8120569966964
9.053625551719487e-9,1.073425102229382e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.415087294144
1.0302773904507676e-8,2.7055561882464276e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.6756713558557
1.2320601457933927e-8,1.2012843984171836e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.2984556363114
1.046574765217349e-8,4.647362099681008e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.327960430874
9.337667240958977e-9,3.789382003898654e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.3159376578634
8.979698003217363e-9,1.683169060248874e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.5034214723571
1.2889691135762339e-8,8.842697488200944e-16,0.0,0.0,0.0,0.0,0.0,0.0,566.8104640976592
1.1250357957157242e-8,3.1595168549337457e-17,0.0,0.0,0.0,0.0,0.0,0.0,521.2582116504782
8.46939839177974e-9,3.323867650053464e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.43847750927955
8.208857020673321e-9,5.5169604400386535e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.48235324730916
8.949334301277111e-9,3.455514002281931e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.00736307914326
8.855725123349775e-9,8.279242716101805e-17,0.0,0.0,0.0,0.0,0.0,0.0,431.00558056903816
7.906665332705082e-9,3.8477484895682896e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.91098834256775
8.502492598947805e-9,2.0775887952387647e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.1066669208042
1.002291615237297e-8,4.351730520275304e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.9598047119522
8.319735444086168e-9,1.94996912154999e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.2968053251366
1.3481890637116776e-8,4.26952818996068e-9,0.0,0.0,0.0,0.0,0.0,0.0,559.9189944200477
8.650658597237895e-9,3.190453433898553e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.53240600471304
8.519144702626568e-9,1.922136914614191e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.76249012306533
1.2076791712205483e-8,1.9817009659060796e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.9160826204757
1.0549873366002319e-8,1.2151019743122037e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.6137039099589
9.742824052719706e-9,5.563510150178402e-17,0.0,0.0,0.0,0.0,0.0,0.0,466.078210925251
1.2189775768000501e-8,1.213069609749518e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.58393401845143
1.3078026942619644e-8,7.889174067938578e-16,0.0,0.0,0.0,0.0,0.0,0.0,558.5729002818349
1.0048754291797674e-8,3.575472504166589e-9,0.0,0.0,0.0,0.0,0.0,0.0,508.92296402841794
8.722873905482625e-9,4.3986317536734166e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.5100376666893
9.86058663157582e-9,8.997280174319435e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.8941650321991
1.1461777700222314e-8,1.8042343331236034e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.13040898278626
9.989539820429388e-9,6.907429943891529e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.45352181062793
1.022529639781405e-8,1.2443597310857528e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2609219651609
7.03679792002474e-9,4.1470277332320955e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.3902943291955
1.233318253722614e-8,1.062128490447959e-10,0.0,0.0,0.0,0.0,0.0,0.0,501.3664236679183
1.0286665708048546e-8,1.6141445674338833e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.43193488249324
1.0552460352159917e-8,6.556739191056794e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.1668259092854
9.047387649065582e-9,8.997821400741544e-9,0.0,0.0,0.0,0.0,0.0,0.0,416.6009239341282
8.603291399598536e-9,6.400566301645888e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.23196352655134
1.0130662919707325e-8,4.1872597723792817e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.72904902650714
