mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1025232743752591e-8,7.890874081749907e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.30728401938256
1.1497392879520171e-8,1.0909511498543408e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.40827020696594
8.206075797944623e-9,1.0396741061439754e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5433364291111
9.451179095025876e-9,1.0583080713331251e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8305978690275
1.1325724396313253e-8,6.331965119353015e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.90732646579124
9.929091962672805e-9,1.1793115774337344e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6635882348741
6.849516948750452e-9,9.257294245883185e-8,0.0,0.0,0.0,0.0,0.0,0.0,377.21787069580216
1.0555339546966761e-8,6.16252441016496e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.4415091332817
7.042961904156057e-9,1.4862470469291155e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.16176900944856
7.649758015358897e-9,9.209275503588103e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.9016454903752
8.601810207249028e-9,6.624474407933109e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.69385505784976
1.1490306091223909e-8,5.3604541939912133e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.2017388986609
1.0772588469148877e-8,8.659358786529016e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.54449495511494
1.2727565607561564e-8,8.500746980818595e-9,0.0,0.0,0.0,0.0,0.0,0.0,485.8026146934926
7.133733931704144e-9,1.609800511873174e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9437456283189
1.1224153505209571e-8,1.0272055308792197e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3522238374377
1.2134691073778942e-8,1.1198439674357387e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5593446271937
8.725679542108809e-9,7.21318535724902e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.52621811392885
8.385127968647257e-9,1.1403555450071516e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0968992296378
9.548768048733383e-9,3.029607521174715e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.1242461678353
1.1805649615125991e-8,5.825363992218707e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.5559694262771
1.5435032601574587e-8,1.863908054621363e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.2463753474505
9.142819803889883e-9,8.302676984817688e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.18789583093314
9.940109963765524e-9,4.450148902670839e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.3521255539367
8.109627816443882e-9,7.56253719710591e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.6699990947372
1.0374378570494587e-8,3.365877267570694e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.3946714960314
1.0815868191097075e-8,9.96399657264202e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.51671264775837
1.1588676552234869e-8,5.3162011161718624e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.15258002554
1.2994848092824894e-8,4.8812275516337645e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.5647426381577
1.1758368205634071e-8,6.694363186140567e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.7612817205291
1.3238212698021575e-8,6.666011266308807e-8,0.0,0.0,0.0,0.0,0.0,0.0,554.9239246234897
8.729589189815753e-9,6.51454122619424e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.4568179986427
9.073477839848599e-9,6.996881348249014e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.3272614404327
1.035170440349693e-8,9.154262627931814e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.3718527944471
7.98242975991323e-9,1.3155691594495567e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.53515636839757
7.968209867130709e-9,1.1646942701602779e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2866948405217
1.0621049639159072e-8,7.749755142208575e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.10308794246333
9.71899710775404e-9,6.117966830219144e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.43311582517083
9.505574073510106e-9,6.633090171567414e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.4319453603845
9.547447431406896e-9,5.2896506001545466e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.6339078258817
9.302667193978825e-9,5.328560300194706e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.6763526615693
1.0294125232475127e-8,8.755796836223226e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.24909854368576
1.175219411789394e-8,6.654824495555822e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5333699417964
1.3090260153872232e-8,4.655316378194402e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.7241725743041
1.006248121931106e-8,8.445320182332497e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.7145460776245
8.00312899206355e-9,7.782968521088974e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.0804014579664
1.0112874181788872e-8,9.312397939201774e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.4326078827335
9.147614022281163e-9,6.766503481359646e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.0369052234758
9.971298556222571e-9,8.234429473979445e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.19973448487383
8.947751895001752e-9,5.6147154136539517e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.15159005680243
1.1419408753066163e-8,8.155380981275298e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2049308344526
1.0461716177897026e-8,1.1108583455231718e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.17436729859264
6.870775612505016e-9,1.1809068342140032e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.43890746768466
1.0281169259901486e-8,5.77016846130821e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.2522096441431
1.1874762372217137e-8,4.54241857970777e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.8544931316952
1.2051838300036823e-8,2.5938589183425854e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.31329505856024
1.008964917305333e-8,2.980235219610908e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.2821771128485
9.803895971247213e-9,1.2980056296319254e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5304392266454
9.558466519684358e-9,8.18335205089866e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.2603679882959
1.1551075842995869e-8,9.38320222831577e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.7317647583604
9.888956650494995e-9,5.866360360588255e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.19989428016635
9.510374073742621e-9,3.183451209324351e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7846267486106
1.2163471257340699e-8,7.656360417941021e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3648125056768
1.2659785871299607e-8,5.327692401940054e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.14051649336795
1.0882375382017654e-8,7.61848995743452e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.4909190993293
9.72051450757903e-9,8.00114460338732e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.42459290739623
9.96250843636273e-9,5.6888280877485935e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.0875631584625
1.0032393485984597e-8,4.4267626357968574e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.8682923160359
1.0878255733590726e-8,8.021576814580926e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.2827720141271
1.1394053982119598e-8,8.743391631394317e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.29562444091925
1.3435822090326288e-8,3.993699288994622e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.7085577216883
1.055083445140801e-8,6.723783807355682e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.716385921908
9.419321618531092e-9,8.747358365399615e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.53397806520604
8.709328244164785e-9,8.299326307168593e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.1030394576354
1.2769404614465419e-8,2.3143895861926865e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.50328153652447
1.039460716169851e-8,5.625944941554652e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.49326087261926
9.131353787741085e-9,6.150068596061992e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.69951833179675
9.917077564727768e-9,9.612755787705479e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.6562077783908
9.264827441278879e-9,7.798837792635458e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.7339865245814
9.535360185849861e-9,1.5571960895436253e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4974724682181
1.0648768730964923e-8,7.683278084045394e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.488488313317
9.994946947117428e-9,1.4962923200683817e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.17173792641563
1.1977545548746876e-8,3.4595312498888853e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.79056633126163
9.08450579937913e-9,3.797084196546095e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.2529512378154
1.2279139550503777e-8,7.166974435845532e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.3525376211592
7.017209298845578e-9,6.848924371856617e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.4447377328577
1.2155749979217113e-8,4.993507140476756e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2743976488382
1.1785440015285115e-8,1.0715300872535371e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.51551463282993
9.991204348722965e-9,9.790727398400481e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.681412759782
1.0204988119352688e-8,1.1791805244186415e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.89353673764776
7.603439198032566e-9,1.1264866559770092e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.06467653694676
8.836513899535884e-9,5.002084991203822e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.9631649606544
8.994292305784801e-9,1.7030527921453933e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.43151966578455
1.1168207061576045e-8,1.3995622850795803e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2073636446496
9.890063820084041e-9,9.390799721872173e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.7458589421161
9.306316036366645e-9,3.827804284852344e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.6687453689056
1.080959076808691e-8,1.1804840069907751e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.572709388812
9.854192634716218e-9,1.1840819431594981e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1084695506688
1.0057778585799237e-8,7.362531903048182e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.28534629489286
8.835408875872575e-9,9.858985963479598e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.48245715842
