1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,0,3,0,1,24,0,9,1,1,1,0,0,1,4,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,4,0,2,1,2,14,2,0,0,0,1,0,2,1,1,1,76,0,1,1,16,1,1,3,13,0,1,3,1,0,66,1,2,0,0,1,2,5,2,1,0,3,19,2,0,9,1,0,1,47,0,40,0,0,1,0,1,0,0,3,2,1,0,1,0,0,1,1
0,1,0,0,0,1,4,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,2,1,11,0,1,0,5,0,3,1,0,2,8,0,1,51,0,0,0,7,2,0,0,0,0,1,1,1,4,0,1,0,0,15,0,4,0,0,1,4,1,1,1,0,0,0,0,0,3,30,0,0,1,1,2,10,2,1,2,0
5,1,0,0,0,197,0,0,0,331,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,28,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10,0,0,0,5,3,0,1,6,1,0,0,6,0,0,6,0,0,0,1,0,1,1,2,1,0,0,1,3,0,2,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0
6,0,0,1,1,2,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,1,1,53,0,0,0,1,0,0,2,0,0,0,0,1,1,1,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,0,0,1,0,1,9,1,0,1,1,1,1,22,0,0,0,0,2,2,4,2,0,5,0,1,1,15,0,0,0,1,1,0,5,0,1,0,0,1
0,3,1,0,0,0,0,1,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,3,0,0,3,0,1,0,0,1,1,1,3,1,0,0,1,1,0,0,1,8,0,0,0,1,0,2,0,1,1,0,3,0,1,0,1,0,1,0,0,0,2,2,2,0,1,0,1,0,0,6,0,0,0,0,4,0,4,359,1,1,1,0,0,1,2,0,0,0,0,0,0,6,1,0,3,1
1,0,1,1,0,1,0,1,8,0,1,0,0,2,0,1,0,1,0,2,0,0,1,0,1,4,13,0,0,0,1,0,1,1,0,0,0,1,3,4,1,2,0,2,3,0,1,1,0,0,1,2,0,0,5,2,0,1,1,0,0,0,12,4,0,1,3,0,1,11,6,0,1,0,1,6,1,0,1,0,0,0,12,0,0,3,0,1,0,1,0,2,7,0,0,4,0,1,0,2
0,0,1,0,0,0,1,0,8,18,0,0,2,0,0,1,3,142,1,2,0,0,3,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,6,1,2,0,23,0,1,1,1,1,1,0,0,2,0,0,2,2,0,1,0,1,1,20,0,0,2,9,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0
0,12,1,4,0,0,0,1,0,0,3,1,6,2,15,0,0,0,7,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,1,5,15,0,5,2,1,0,1,0,1,0,0,1,1,0,1,9,1,9,0,8,0,1,0,1,0,1,2,0,1,1,1,1,0,19,0,0,0,1,1,1,1,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,11,66,0
1,4,0,1,0,0,4,0,2,5,4,0,0,7,0,0,2,1,0,0,0,1,12,0,0,0,0,1,3,0,0,0,2,0,1,0,0,2,1,0,0,1,0,17,1,0,0,0,0,5,0,0,2,2,0,0,18,0,1,11,1,0,0,1,2,2,0,3,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,10,0,1,0,0,0,3,0,0,1,0,0,0,1,1,0,0
9,0,2,1,0,0,0,0,1,0,0,0,0,1,1,4,22,0,0,0,1,0,0,0,1,0,4,0,0,2,2,0,2,1,1,0,4,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,2,0,7,0,1,2,2,0,0,0,1,3,1,25,0,0,1,1,0,0,1,0,0,3,5,1,3,0,0,0,1,5,1,1,0,2,0,28,0,1,9,0,2,0
