1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,70,1,2,1,0,1,0,0,1,1,1,1,0,5,2,0,2,0,0,1,0,0,0,0,0,5,1,13,1,1,0,0,1,0,1,2,0,0,3,1,1,1,1,1,0,6,0,0,3,1,0,1,5,1,0,0,1,0,0,2,1,0,7,15,0,1,1,2,1,0,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,58,1,21,0,1,1,0,11,0,1,2,0,0
2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,6,2,1,0,13,0,26,1,65,0,0,1,1,0,2,0,1,2,1,1,2,0,1,13,3,4,0,0,0,10,2,2,1,0,2,1,4,0,0,1,2,0,2,1,1,1,0,0,1,12,1,0,1,7,0,0,0,0,0,0,0,15,1,0,4,0,1,2,3,0,3,0,1,0,2,8,0,1,0,1,1,1,0,0
1,8,2,0,0,0,0,0,1,0,0,0,0,4,0,1,0,44,0,5,0,3,1,0,1,0,7,0,1,0,2,0,2,1,0,2,1,0,2,5,0,0,0,0,0,0,49,5,0,2,0,3,0,0,27,1,2,5,1,0,2,0,0,2,0,0,2,3,0,1,1,1,1,5,0,1,1,2,1,0,1,1,2,0,0,58,2,24,0,0,0,0,2,1,0,1,4,12,9,0
1,5,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,1,0,1,0,28,1,1,0,3,1,0,1,3,1,0,0,1,0,1,0,1,1,1,0,2,0,0,16,9,4,0,2,0,0,2,4,2,2,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,3,2,0,2,0,0,1,98,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,8
0,0,1,0,4,0,1,3,0,0,2,1,4,0,1,0,0,1,1,2,2,0,0,1,2,2,19,1,0,0,3,0,0,1,0,1,0,0,12,1,13,0,2,1,11,0,2,2,0,3,1,1,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,5,0,17,0,1,0,0,2,0,0,1,0,1,1,1,0,0,1,0,1,1,5,4,2,0,1,1,0,6,7,23,0,2
6,1,0,4,1,1,2,0,0,0,0,25,1,0,9,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,18,0,5,0,4,4,4,1,5,0,1,0,0,2,1,1,0,3,0,0,1,1,0,0,2,1,5,5,1,1,0,0,21,1,8,1,11,2,0,2,1,1,1,2,0,0,1,1,1,3,2,0,1,1,1,0,0,1,6,1,0,1,2,4,1,0,4,3
1,1,0,0,0,1,1,0,430,0,1,0,2,1,1,2,0,0,64,1,0,0,0,2,1,1,0,0,0,0,0,5,2,0,0,0,1,5,59,1,1,1,8,0,0,0,10,0,3,9,0,0,0,0,1,1,0,1,3,4,1,2,0,1,0,0,0,1,7,2,0,1,6,9,2,0,1,1,7,1,0,2,2,0,0,0,0,1,2,1,0,0,1,0,0,3,1,16,4,1
0,0,0,1,0,0,0,1,0,0,10,1,0,2,3,0,0,0,0,0,0,4,3,1,1,1,1,1,2,1,0,0,0,1,41,1,12,0,1,0,0,0,0,0,0,1,1,1,2,2,3,5,1,11,0,2,1,1,0,1,0,2,0,0,1,0,2,42,0,0,0,38,0,0,0,5,0,0,0,1,1,3,3,0,0,2,0,0,0,1,1,1,3,1,0,6,1,119,0,3
0,0,1,4,2,0,3,0,2,0,2,1,1,0,1,0,1,0,1,6,0,4,3,2,0,0,1,1,3,2,0,1,0,1,1,0,2,0,0,0,0,0,0,13,1,0,0,5,1,1,0,1,2,0,0,1,2,0,0,4,0,0,1,0,1,1,2,4,0,3,2,0,0,4,0,0,1,6,11,0,0,1,0,0,211,0,0,0,2,0,1,1,1,0,1,0,0,0,0,10
6,0,0,0,0,0,2,2,22,6,4,0,0,1,1,1,0,0,2,1,0,0,1,1,86,1,1,23,1,2,0,1,8,1,2,0,3,0,0,2,2,1,0,0,7,0,1,3,1,0,2,0,0,1,0,0,3,5,0,3,0,1,5,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,2,0,2,0,0,1,0,3,0,28,2,0
1,3,0,1,2,0,2,0,2,2,0,1,13,0,0,1,0,3,0,1,0,26,0,2,0,0,0,2,0,0,3,0,0,4,8,0,18,2,10,0,0,2,17,1,0,0,0,2,1,0,0,0,0,0,0,18,1,0,1,2,1,1,1,0,0,0,0,1,3,1,0,1,1,0,1,3,1,3,0,2,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1
3,0,0,0,0,0,0,3,8,0,1,0,0,1,0,1,72,0,0,0,1,3,3,1,2,0,1,14,2,7,4,2,3,1,61,3,6,2,3,0,1,6,1,1,1,0,0,8,0,0,0,2,5,1,2,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,5,0,13,1,3,0,26,3,2,2,7,0,1,0,6,332,2,0,3,22
0,2,2,1,6,1,1,0,1,0,0,0,1,1,0,0,7,1,2,3,3,2,0,7,0,9,1,0,1,1,1,1,1,1,0,0,4,0,0,0,0,1,0,0,1,1,0,1,4,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,4,1,1,1,0,3,2,3,2,0,0,1,0,1,1,0,0,18,2,0,0,0,4,71,0,0,0,0,2,0,0,0,1,1,4,0
0,2,8,0,0,0,0,0,0,0,0,3,0,3,0,2,4,2,2,2,3,1,1,0,2,0,0,0,7,1,0,0,2,3,1,26,1,3,0,0,6,0,9,3,0,0,0,0,2,0,1,4,1,2,2,0,0,1,1,1,1,0,1,0,16,3,2,3,0,0,1,0,0,0,2,11,0,1,0,0,0,0,2,1,0,1,2,86,1,1,6,0,0,1,0,1,1,1,1,3
0,4,1,7,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,3,1,0,0,1,2,3,0,0,2,26,1,1,0,10,0,0,1,0,1,0,0,1,1,0,1,17,2,1,2,0,1,3,4,2,1,0,0,28,1,1,3,1,0,18,0,0,2,0,0,0,0,3,0,3,1,2,0,0,0,4,0,6,0,0,2,0,2,1,3,1,2,3,2,0
0,0,1,1,1,1,0,1,2,0,0,0,1,0,8,0,1,1,0,0,0,2,0,3,1,0,1,3,0,1,1,0,0,2,1,2,28,2,7,0,7,0,0,3,0,17,0,1,0,1,3,0,0,2,0,3,22,1,1,1,0,6,0,1,4,1,0,1,1,2,0,0,1,0,1,0,3,13,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,43,10,0,4,0,2,1
1,5,0,0,3,1,0,2,4,2,1,1,0,0,2,0,0,1,6,0,1,2,0,2,0,7,6,0,1,0,0,3,1,2,0,0,0,1,1,0,1,0,0,6,3,0,0,1,1,10,13,0,0,1,0,1,31,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,7,2,4,0,5,0,0,1,0,1,21,18,0,1,16,1,0,0,1,5
19,0,0,32,2,2,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,4,0,1,35,1,1,1,1,1,0,0,4,0,5,1,0,1,1,2,2,2,2,2,6,1,1,2,0,0,0,1,0,2,0,43,0,0,1,1,1,0,2,0,0,2,0,1,0,43,13,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,2,0,2,0,6,2,0,1,7,1,0,0,0,3,0,0,2,7,1,1,1,2,1,2,116,3,155,1,0,1,12,1,0,2,1,0,2,0,2,0,2,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,2,0,2,2,0,1,1,2,4,0,0,2,0,0,2,1,5,1,0,0,3,0,1,1,0,2,0,1,0,2,0,2,1,9,0,0,0,6,0,0,0,0,0
1,1,3,0,0,0,1,9,0,3,0,0,0,0,2,6,1,0,0,6,1,0,1,3,1,1,0,3,2,1,2,2,1,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,1,0,1,8,9,72,0,2,2,1,1,0,1,0,2,0,0,0,3,2,0,1,0,2,0,0,0,1,1,1,0,2,3,0,1,1,1,2,0,0,0,0,0,1
4,0,0,0,67,1,31,2,2,0,0,1,14,0,2,2,0,1,0,2,0,0,0,2,27,0,0,0,3,1,1,1,0,1,0,0,0,34,0,0,3,1,2,32,0,0,1,0,2,0,2,0,0,3,1,0,0,1,1,1,5,2,13,1,0,7,0,3,0,1,0,1,0,1,5,1,4,3,0,1,2,10,1,10,0,1,0,1,0,0,2,0,0,1,1,1,3,0,0,0
1,1,1,0,1,1,0,0,0,1,9,1,17,1,0,0,0,1,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,10,1,0,0,1,1,2,2,1,3,0,0,1,1,0,0,0,1,3,0,3,10,1,1,0,0,1,0,0,0,2,2,1,0,2,5,1,10,0,0,7,2,0,0,0,0,1,4,29,1,1,1,8,3,2,0,0,0,6,27,0,3,1
1,10,0,1,0,0,7,1,1,0,0,0,17,1,0,1,0,1,1,0,0,5,2,1,0,15,1,0,23,2,6,0,4,3,0,1,4,13,5,6,1,0,1,0,1,6,0,0,0,0,1,44,2,0,5,3,0,2,2,0,0,0,13,2,0,1,0,5,0,0,0,1,1,33,1,0,4,0,2,0,5,0,0,12,0,5,6,0,5,1,1,0,5,0,0,0,2,1,4,2
4,0,7,0,3,0,1,2,1,0,0,1,0,0,1,14,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,7,1,0,0,0,0,3,1,0,0,2,1,0,0,19,0,0,1,0,0,1,2,137,1,0,13,2,3,53,3,1,0,0,9,0,19,15,2,1,3,2,1,1,0,2,1,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,0,3,0,22
