1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,2,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,1,13,0,0,1,11,0,0,1,0,0,1,1,0,1,0,1,3,1,0,3,0,0,2,1,0,0,1,0,0,1,10,0,0,0,0,0,0,2,0,0,0,1,0,0,11,0,2,1,4,0,0,0,5,1,0,0,19,0,1,0,0,2,1,0,1,0,27,1,0,0,0,25,3,1,1,1,13,0,1,1,0
10,0,8,0,0,0,0,5,0,30,0,0,0,0,13,1,1,8,1,1,1,7,11,0,0,0,1,1,0,4,0,15,0,3,0,0,0,2,1,0,15,5,962,0,0,0,1,1,2,9,9,16,0,0,0,11,4,1,1,0,4,1,3,0,0,0,0,0,0,6,1,1,1,2,5,0,0,1,3,0,0,1,8,1,0,0,0,0,2,2,0,1,4,1,8,0,1,1,0,0
0,3,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,8,0,1,1,1,0,0,0,1,5,1,5,0,3,1,0,0,0,1,0,21,2,1,7,2,1,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,23,0,1,0,1,1,5,1,2,0,0,2,2,4,10,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,6,1,2,0,1,2
0,2,23,0,1,1,1,0,5,0,1,2,0,2,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,2,1,2,0,0,0,9,0,0,0,0,0,0,0,1,2,4,3,1,0,15,3,39,14,1,0,0,0,0,0,0,1,5,0,5,25,0,3,0,0,0,0,0,0,1,6,1,2,1,2,0,0,0,0,0,1,1,2,0,0,1,0,0,1,3,1,0,0,29,2,1
2,70,2,1,1,0,0,0,0,0,1,1,8,5,3,0,0,3,0,1,10,0,0,3,0,0,10,0,0,1,0,0,0,0,2,13,0,1,0,0,2,0,0,0,0,0,1,3,0,1,0,0,1,1,12,1,0,1,1,1,2,0,2,0,0,2,0,4,0,1,5,2,0,31,0,7,2,0,6,0,1,1,0,1,0,172,0,13,1,1,2,0,0,15,0,4,0,0,2,0
2,1,6,0,0,0,2,4,0,0,1,0,0,2,255,0,5,152,1,1,1,7,1,0,1,2,0,1,2,1,0,4,3,4,0,4,0,1,7,4,2,1,3,3,1,0,5,0,0,2,0,0,1,15,1,0,1,3,1,0,20,1,1,0,1,0,0,0,1,0,0,28,0,0,1,1,1,2,1,9,1,2,0,13,3,2,1,39,13,0,0,6,0,0,17,1,23,0,4,0
0,8,0,2,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,1,1,0,0,1,2,1,1,2,1,0,0,0,7,0,1,1,0,2,1,0,0,1,0,1,2,2,1,1,0,4,11,1,4,0,3,0,0,1,5,0,0,1,0,0,1,0,1,7,7,0,3,0,0,1,1,2,1,0,3,0,0,3,11,0,0,1,1,0,0,1,0
1,3,2,1,1,1,0,0,0,1,2,1,2,2,0,1,25,57,1,3,5,2,0,2,3,4,0,0,7,0,1,0,1,0,9,0,2,0,0,0,1,1,0,0,2,19,2,1,0,2,1,0,0,0,2,2,0,1,3,1,1,0,4,0,1,0,0,0,0,1,1,8,2,1,1,7,0,1,0,0,1,1,1,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,33,0
1,0,2,1,5,0,1,4,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,2,12,1,37,0,177,0,1,0,0,1,1,4,2,3,0,1,0,1,1,1,1,5,3,0,3,1,0,2,2,0,0,4,10,0,1,0,0,0,1,0,1,6,2,3,0,0,6,1,0,1,3,1,0,11,1,1,7,4,0,1,0,4,0,0,1,1,6,16,5,5,69,0,2,0,1
3,0,0,0,2,0,1,0,3,1,0,1,0,1,1,1,1,2,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,7,0,0,1,0,0,1,3,0,2,0,4,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,6,17,1,3,0,2,10,2,0,0,31,0,59,0,2,3,0,0,2,1,50,4,1,1,9,1,1,1,1,0,3,0,0,0,4,0,0,1,0
1,3,0,7,0,1,0,2,1,9,1,8,0,0,1,1,1,0,0,9,0,0,0,1,0,1,0,2,1,0,1,1,1,2,10,1,0,1,0,2,1,2,19,0,2,0,0,4,0,1,2,1,1,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,1,3,0,0,0,1,0,0,0,4,1,0,0,2,3,0,1,0,0,4,1,1,0,3,31,2,0,2
5,0,0,0,1,1,3,0,0,5,0,0,1,0,0,9,3,6,0,1,1,7,34,6,1,1,1,2,1,5,2,0,0,0,8,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,5,0,0,5,0,4,1,0,1,1,1,1,1,4,1,1,8,0,0,1,0,0,0,0,0,7,1,0,9,0,0,0,1,1,3,2,1,4,11,0,1,0,3,0,0,0,0,3,2,2
8,0,9,2,2,1,1,1,0,6,7,2,0,12,0,0,1,0,0,1,0,0,0,5,0,0,1,154,6,1,5,2,1,0,0,1,4,2,1,0,3,1,0,0,0,0,1,1,0,5,1,1,12,2,0,1,2,1,0,9,4,0,0,1,3,0,0,1,2,9,1,2,1,0,1,9,0,0,0,2,4,0,0,0,1,1,9,0,1,1,0,0,3,1,0,0,0,2,1,1
