1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,0,0,0,7,5,2,0,0,0,4,0,3,2,0,3,1,1,2,1,5,0,10,2,0,0,1,1,3,2,1,3,1,3,2,1,0,0,1,0,1,1,1,1,2,0,0,2,1,9,5,1,0,2,0,5,0,0,0,1,0,13,0,0,4,9,23,4,1,2,3,0,3,0,1,0,4,0,0,1,1,0,2,1,1,0,2,0,0,0,4,1,0,0,0,0,1,1
1,3,1,1,0,1,18,1,1,0,5,1,1,0,0,1,1,1,9,0,0,0,0,8,0,3,0,0,2,1,1,1,0,2,1,0,0,1,0,16,0,0,3,0,2,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,6,1,0,5,1,2,4,0,0,11,3,0,8,0,0,0,0,0,2,0,4,1,2,0,0,0,1,0,0,0,2,0,0,0,21,4,0,1,0,0
0,0,0,0,0,3,0,0,0,53,0,0,0,0,1,39,0,0,0,0,3,4,1,0,0,0,0,5,0,131,3,0,0,0,1,1,1,0,2,4,1,2,1,0,1,8,0,0,0,1,0,1,0,2,0,9,3,0,0,1,0,3,0,0,0,0,67,1,0,1,0,0,9,1,0,1,16,3,0,0,0,1,3,7,0,1,1,7,1,0,1,0,0,0,0,1,2,0,0,0
2,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,0,3,0,1,0,1,2,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,4,0,1,0,3,1,1,0,0,0,0,0,0,7,0,1,0,0,4,0,0,0,0,0,1,4,0,0,1,0,2,3,2,2,0,1,0,0,0,1,18,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,2
0,0,0,2,0,2,3,0,0,0,4,2,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,157,0,4,1,1,0,0,0,2,0,6,1,2,1,1,0,1,1,0,0,0,1,0,52,0,0,0,0,1,12,0,0,0,39,4,1,0,5,1,1,0,0,1,12,0,3,1,1,0,1,1,0,0,1,1,0,2,0,0,0,8,0,0,13,0,0,4,0,1,0
1,0,3,1,3,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,405,0,0,6,3,0,0,1,11,0,0,0,0,3,37,2,0,1,1,2,1,6,0,1,4,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,3,1,0,1,6,0,0,11,1,1,1,4,8,48,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2
1,1,59,0,9,0,0,1,1,1,1,1,1,2,0,2,0,0,5,0,0,1,1,0,2,71,0,0,1,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,1,17,1,0,0,1,1,0,4,2,0,0,0,30,0,3,2,5,0,5,3,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,1,4,5,0,0,0,2,0,1,1,0,1,0,1,0,2,1,1,0
0,2,0,1,0,1,3,2,2,0,2,0,0,0,2,1,0,4,0,4,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,1,1,1,0,1,0,0,0,0,3,0,1,9,1,0,0,0,1,23,1,0,0,6,0,0,2,5,31,1,1,8,0,1,0,2,26,1,1,0,3,0,1,0,0,0,0,1,2,0,7,2,1,0,1,0,0,7,2,1,0,1,0,0,0,0
1,4,14,0,1,1,5,1,1,0,2,0,0,0,0,0,4,2,2,2,0,0,1,0,0,0,1,0,0,11,7,1,0,0,2,0,3,1,3,10,2,1,0,2,0,1,4,0,0,3,1,1,1,0,3,0,1,0,10,2,2,0,1,1,0,0,1,1,0,0,0,0,2,11,0,0,0,1,2,2,0,0,10,0,0,1,0,9,2,0,0,0,1,2,1,1,0,1,0,0
0,0,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,33,0,0,0,1,2,3,2,1,0,2,0,1,3,0,1,3,0,1,3,1,0,1,26,1,0,0,0,0,4,0,1,0,2,0,0,4,0,5,0,1,9,5,0,0,0,2,1,1,0,0,0,1,1,0,1,0,1,3,0,0,0,0,1,0,0,1,0,7,0,1,2,0,2,77,198,1,1
7,1,2,28,2,2,0,0,0,26,0,2,1,10,0,1,0,0,1,2,25,0,0,0,0,7,4,4,0,2,0,0,134,4,1,2,0,0,0,0,1,0,0,0,2,0,1,4,0,0,4,1,4,1,4,0,0,0,0,1,3,0,1,9,1,0,0,1,0,0,0,0,3,3,1,0,1,0,3,0,0,2,0,0,1,0,0,7,1,1,0,4,1,1,2,3,3,1,11,1
0,1,0,13,0,1,1,1,1,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,19,0,9,1,1,0,2,1,3,0,0,0,0,2,3,0,4,0,1,1,4,0,0,1,0,0,3,0,9,1,387,2,2,2,2,0,0,0,0,0,7,5,1,4,0,1,0,1,1,2,0,53,2,0,0,9,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0
0,1,1,48,1,26,1,0,0,0,0,2,0,0,0,0,1,10,0,8,0,0,7,1,0,0,1,0,3,1,0,2,0,0,0,0,1,0,0,1,3,0,0,4,3,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,3,0,0,1,1,2,1,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,1,0,2,0,3,2,0,0,1,1,1,0,0,0,0,1
4,0,1,2,4,1,0,0,0,1,0,1,2,3,2,1,0,0,4,19,0,19,0,2,0,1,3,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,9,0,0,0,4,4,22,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,6,0,3,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,26,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0
1,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,27,2,0,0,0,0,0,19,0,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,2,0,3,0,1,27,1,0,2,2,1,0,121,0,0,4,0,0,0,1,1,0,0,0,2,1,0,3,0,0,0,3,0,0,2,0,3,0,0,0,1,1,0,0,0
0,0,2,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,3,2,1,0,2,1,1,3,1,1,1,0,0,39,1,1,1,6,0,3,7,0,0,0,1,1,2,0,1,1,3,0,4,3,0,0,0,4,0,0,1,0,0,36,0,0,7,0,1,0,1,1,0,0,0,10,0,2,1,0,1,1,0,1,1,1,0,0,13,0,0,1
1,0,1,1,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0,7,23,10,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,61,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1244,0,0,1,1,0,2,2,2,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0
2,0,4,1,2,1,0,0,3,0,0,2,1,0,0,1,0,0,1,1,2,0,0,0,0,1,1,3,0,0,0,1,1,1,1,1,1,0,1,6,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,0,40,1,0,0,0,2,0,2,0,1,1,1,2,2,7,0,1,0,0,0,0,20,2
1,1,0,0,3,4,0,0,1,0,0,0,3,0,0,1,0,3,0,1,16,2,3,0,0,0,1,1,0,0,0,0,1,1,3,1,1,0,4,1,3,1,29,2,0,1,0,0,2,0,0,0,3,1,1,2,0,3,0,0,2,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,4,0,1,0,0,0,0,2,2,0,0,2,0,1,0,0,4,0,0,0,1,1,1
0,0,4,0,1,0,0,1,3,1,0,1,2,0,15,0,1,0,2,2,8,0,1,0,1,1,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,1,40,6,1,4,0,5,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,326,0,4,0,0,7,0,1,0,1,0,2,1,7
0,0,0,1,0,1,0,29,1,3,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,8,0,0,2,0,0,0,2,1,0,2,2,0,1,0,1,0,5,0,1,2,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,7,1,3,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,6,0,1668,0,1,35,0,1,10,1
2,0,0,1,1,0,0,0,0,1,1,0,4,0,0,0,1,4,1,1,0,0,0,0,4,0,4,0,0,0,3,2,0,3,1,0,0,1,0,3,2,1,1,0,0,0,31,1,0,0,4,2,0,0,0,2,0,0,1,7,31,0,5,1,0,1,0,1,0,4,0,4,1,0,9,6,0,0,3,0,1,8,0,1,3,3,0,2,1,0,9,1,0,0,0,8,1,2,2,20
0,0,1,0,0,1,0,0,0,3,1,14,1,1,0,1,0,0,18,0,0,2,2,6,0,3,0,1,0,0,0,1,0,1,0,0,0,8,3,0,0,4,12,1,1,0,25,0,256,1,2,0,1,0,4,0,0,1,1,0,2,0,1,0,13,0,0,2,1,0,1,3,0,0,1,0,7,5,11,0,0,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0
0,0,19,0,0,1,1,2,0,0,1,13,0,0,1,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,28,0,1,0,3,0,0,2,1,2,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,3,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,3,9,2,0,0,0,0,2,2,1,1,11,1
0,2,2,0,1,0,19,1,0,0,0,0,2,1,6,16,0,1,3,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,6,0,0,2,2,1,0,2,19,0,0,1,1,0,3,1,1,3,1,0,11,1,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,4,3,6,0,1,5,0,1,4,0,0,1,1,0,1,0,0,3,1,0,1,2,0,0,0,3,1,0,1
0,0,1,1,0,1,2,0,0,0,1,1,0,0,1,0,6,0,1,0,2,4,1,3,0,2,0,0,0,1,1,2,29,1,0,0,1,0,1,1,1,11,1,0,2,0,0,6,0,0,0,2,1,0,2,1,0,0,1,0,0,0,1,1,3,1,0,2,2,3,1,6,1,1,0,0,0,0,0,0,1,2,1,0,0,0,2,7,1,1,0,4,5,0,0,0,0,1,4,0
0,1,3,28,0,0,0,2,0,0,1,1,2,0,16,1,0,0,1,0,1,1,0,11,6,2,6,3,5,0,0,1,2,3,0,0,1,0,4,0,0,2,0,0,0,1,0,1,0,0,3,9,4,0,0,1,1,0,0,1,26,6,0,0,1,1,1,1,3,1,0,0,1,0,2,4,0,0,0,2,0,0,0,5,1,1,0,1,1,0,1,0,0,0,11,1,0,0,3,1
0,0,4,0,0,1,0,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,55,1,1,0,0,0,0,1,1,0,0,4,0,2,0,0,0,1,3,0,1,1,0,0,3,3,6,0,8,1,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,6,1,1,0,0,72,0,0,1,0,0,3,0,0,1,11,2,0,25,0,2,0,1,0,1,1,0,0
0,1,1,1,0,1,1,5,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,6,4,0,0,0,0,19,0,0,0,0,2,0,2,1,3,1,15,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,5,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,12,0,1,1,1,2,0
0,21,0,0,1,0,52,0,0,3,11,1,0,2,0,1,0,0,5,0,0,0,0,0,2,0,2,1,0,1,0,2,0,2,1,0,0,0,6,1,1,4,1,2,1,0,4,5,1,77,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,6,0,4,0,0,7,1,0,0,1,0,1,4,1,0,1,0,0,3,5,0,1,4,0,0,0,0,1,0,2,0,0,0,0
2,0,0,0,1,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,1,8,0,0,9,2,8,0,0,1,1,2,0,2,5,0,0,1,0,7,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,22,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,1,1,2,1,0,0,1,0,0,0
0,1,1,4,1,4,6,0,4,0,2,0,0,5,1,0,0,2,0,8,0,1,1,0,0,0,2,0,2,1,0,1,0,0,0,0,1,2,2,7,1,1,0,3,1,1,15,0,0,0,2,0,101,1,0,0,0,37,2,6,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,5,0,1,1,2,0,2,2,3,0,0,1,0,0,2,0,1,0
