mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.487737949761491e-9,8.790182902287687e-7,0.15,0.0,0.0,0.0,0.0,0.0,338.7916502278506
1.1007582903150636e-8,1.1047642921772682e-6,0.15,0.0,0.0,0.0,0.0,0.0,468.22657730772005
1.2537521812577246e-8,8.512111377900527e-7,0.15,0.0,0.0,0.0,0.0,0.0,434.470686742199
1.0503023665265611e-8,8.799879550531898e-7,0.15,0.0,0.0,0.0,0.0,0.0,460.2341961599791
1.3911029440249433e-8,6.182849191810472e-7,0.15,0.0,0.0,0.0,0.0,0.0,416.2751568404798
8.4546083065721e-9,1.0494307313635834e-6,0.15,0.0,0.0,0.0,0.0,0.0,397.946017181872
9.993055371721942e-9,1.3202868902599004e-6,0.15,0.0,0.0,0.0,0.0,0.0,394.4979129053787
1.0248809631605622e-8,7.607213813621131e-7,0.15,0.0,0.0,0.0,0.0,0.0,390.38702759953685
6.384804410473121e-9,9.852805477677993e-7,0.15,0.0,0.0,0.0,0.0,0.0,378.4401787482962
9.096780524705989e-9,8.793242202259996e-7,0.15,0.0,0.0,0.0,0.0,0.0,402.9677573992934
1.1264852582388833e-8,8.630213037508419e-7,0.15,0.0,0.0,0.0,0.0,0.0,403.3372870517377
1.0845741306305361e-8,1.0190043168812009e-6,0.15,0.0,0.0,0.0,0.0,0.0,432.4497569228859
1.118831676016526e-8,1.2517912690888828e-6,0.15,0.0,0.0,0.0,0.0,0.0,442.88117631459625
9.827270685728763e-9,1.046745150859538e-6,0.15,0.0,0.0,0.0,0.0,0.0,408.9925333749949
1.2268072461283508e-8,8.261667450998926e-7,0.15,0.0,0.0,0.0,0.0,0.0,416.73029560750365
7.898341897919087e-9,9.019432702337177e-7,0.15,0.0,0.0,0.0,0.0,0.0,359.9199057165994
9.717539648426153e-9,1.2289778101538555e-6,0.15,0.0,0.0,0.0,0.0,0.0,427.02295846244954
1.4540540812822393e-8,1.3054295007013764e-6,0.15,0.0,0.0,0.0,0.0,0.0,444.87569355957663
9.226963494617731e-9,9.587965949851071e-7,0.15,0.0,0.0,0.0,0.0,0.0,400.87261669904353
9.913279297912066e-9,9.777420544976476e-7,0.15,0.0,0.0,0.0,0.0,0.0,401.2062987255704
1.0374463719517351e-8,8.306201698518756e-7,0.15,0.0,0.0,0.0,0.0,0.0,414.97698656025034
8.602721953153673e-9,1.0938773632726345e-6,0.15,0.0,0.0,0.0,0.0,0.0,409.23481154448973
1.1215701527907066e-8,8.139180390829885e-7,0.15,0.0,0.0,0.0,0.0,0.0,437.1748517308584
1.1870446447054377e-8,1.1570021826017697e-6,0.15,0.0,0.0,0.0,0.0,0.0,430.33293560464296
9.38771062820071e-9,9.417369838522907e-7,0.15,0.0,0.0,0.0,0.0,0.0,434.44697790512225
9.462537526720703e-9,1.2396972539279041e-6,0.15,0.0,0.0,0.0,0.0,0.0,398.28600121848103
8.324137932554249e-9,1.4123594428105246e-6,0.15,0.0,0.0,0.0,0.0,0.0,384.6130840451604
9.614245954138417e-9,6.643930099566838e-7,0.15,0.0,0.0,0.0,0.0,0.0,406.6880513177792
1.1649932815279644e-8,8.705968511021517e-7,0.15,0.0,0.0,0.0,0.0,0.0,435.61373974751007
7.404202358590743e-9,1.1954022663895773e-6,0.15,0.0,0.0,0.0,0.0,0.0,403.8910840771173
1.00903769936937e-8,1.1009809511851101e-6,0.15,0.0,0.0,0.0,0.0,0.0,389.1743032077915
1.2527923280631516e-8,6.027095261253245e-7,0.15,0.0,0.0,0.0,0.0,0.0,415.13499723077825
7.931812146589855e-9,1.0282427036386232e-6,0.15,0.0,0.0,0.0,0.0,0.0,370.6352558317063
1.1157123960747375e-8,7.775718690435313e-7,0.15,0.0,0.0,0.0,0.0,0.0,412.43111179419975
