mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.715737358490543e-9,1.0,2.2729638402578354e-7,1.0,445.02704309334536
0.0,0.0,0.0,0.0,1.3516623455869925e-8,1.0,1.289782732236265e-7,1.0,430.95187943046426
0.0,0.0,0.0,0.0,1.1021920630694676e-8,1.0,1.7672896257874756e-7,1.0,467.74808294715626
0.0,0.0,0.0,0.0,1.1596732986836127e-8,1.0,1.9177326017875598e-7,1.0,459.45144994328973
0.0,0.0,0.0,0.0,9.812870376248574e-9,1.0,2.1153771590742594e-7,1.0,441.3327111756611
0.0,0.0,0.0,0.0,8.84555728433154e-9,1.0,2.2050904146597344e-7,1.0,446.70021085979977
0.0,0.0,0.0,0.0,1.0781596163592119e-8,1.0,2.0173208458399116e-7,1.0,454.9970623556617
0.0,0.0,0.0,0.0,8.934075941738761e-9,1.0,1.8327916450850384e-7,1.0,425.42189775671716
0.0,0.0,0.0,0.0,1.0061450867014219e-8,1.0,2.0074318481723567e-7,1.0,435.1027785664371
0.0,0.0,0.0,0.0,9.952926837269473e-9,1.0,2.047564193803636e-7,1.0,463.86426532319877
0.0,0.0,0.0,0.0,7.441120577983391e-9,1.0,2.2821547159898694e-7,1.0,432.73653203801666
0.0,0.0,0.0,0.0,9.513276598055025e-9,1.0,2.0544986390656733e-7,1.0,427.1183970298666
0.0,0.0,0.0,0.0,1.067835551620541e-8,1.0,2.3839192140901168e-7,1.0,496.594210693955
0.0,0.0,0.0,0.0,8.401245713074052e-9,1.0,1.41879443995833e-7,1.0,382.55838785411197
0.0,0.0,0.0,0.0,1.0331657325067764e-8,1.0,2.3362419737839556e-7,1.0,488.2302602780718
0.0,0.0,0.0,0.0,1.2261228995969332e-8,1.0,1.5392961818060137e-7,1.0,445.9364372340186
0.0,0.0,0.0,0.0,1.0747293316456883e-8,1.0,1.8164424102071984e-7,1.0,419.23180218635883
0.0,0.0,0.0,0.0,1.0200927171334496e-8,1.0,1.8662909405995576e-7,1.0,428.4225555305142
0.0,0.0,0.0,0.0,1.0371559642177262e-8,1.0,2.120756734910763e-7,1.0,482.1397089218277
0.0,0.0,0.0,0.0,8.863623052347789e-9,1.0,1.5459473728252478e-7,1.0,440.1272541252239
0.0,0.0,0.0,0.0,1.2620247265050512e-8,1.0,1.7610046582664866e-7,1.0,443.6878030006546
0.0,0.0,0.0,0.0,1.5371211956389275e-8,1.0,1.77480593627368e-7,1.0,469.7587587574185
0.0,0.0,0.0,0.0,8.966572910605319e-9,1.0,2.560865966264927e-7,1.0,495.8063114225962
0.0,0.0,0.0,0.0,1.1175876835520572e-8,1.0,1.8411040982229342e-7,1.0,463.36679052680387
0.0,0.0,0.0,0.0,1.2708866237773837e-8,1.0,1.7104755763643556e-7,1.0,477.2070257165305
0.0,0.0,0.0,0.0,9.187989509287633e-9,1.0,1.435560139986246e-7,1.0,395.4987810866661
0.0,0.0,0.0,0.0,8.67339049645904e-9,1.0,2.0318132104482678e-7,1.0,417.10520762890553
