mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1783103196321076e-8,1.0,5.33608426748398e-8,1.0,435.42742954114885
0.0,0.0,0.0,0.0,9.761108714405526e-9,1.0,5.302223940743456e-8,1.0,398.7285018795769
0.0,0.0,0.0,0.0,1.1388180792217692e-8,1.0,4.9284531500927556e-8,1.0,437.3868372687409
0.0,0.0,0.0,0.0,9.788493594369863e-9,1.0,5.194371985575838e-8,1.0,414.9392470225152
0.0,0.0,0.0,0.0,1.1711031615333933e-8,1.0,4.8282026353292125e-8,1.0,424.5895396386891
0.0,0.0,0.0,0.0,1.062310048913952e-8,1.0,4.7564497956032844e-8,1.0,424.4759004423782
0.0,0.0,0.0,0.0,8.912052492386953e-9,1.0,5.860508247298208e-8,1.0,416.23820844380526
0.0,0.0,0.0,0.0,1.0979910241020652e-8,1.0,5.123114149613632e-8,1.0,426.7639019356158
0.0,0.0,0.0,0.0,1.2019786942045246e-8,1.0,4.0676447617236826e-8,1.0,416.54317782451517
0.0,0.0,0.0,0.0,9.678994831837323e-9,1.0,5.207366858080967e-8,1.0,402.44538863699415
0.0,0.0,0.0,0.0,9.366093584003774e-9,1.0,6.316151976355063e-8,1.0,447.8745546431717
0.0,0.0,0.0,0.0,1.1155878891457149e-8,1.0,5.1433828782639035e-8,1.0,427.7775431298737
