mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.526147610286139e-9,1.231179849177018,1.1978383532916483e-7,0.7472292796097675,466.1005137632503
0.0,0.0,0.0,0.0,7.145789578804013e-9,1.0,1.2503452038091563e-7,0.7242036175069373,433.6967863835907
0.0,0.0,0.0,0.0,9.773328408752249e-9,1.0,9.366894096742862e-8,0.6966627401374128,452.1457476855672
0.0,0.0,0.0,0.0,1.1454663584963174e-8,0.703451259253772,1.2446710796667788e-7,0.378173315374884,406.4451305588419
0.0,0.0,0.0,0.0,1.1041895638640103e-8,0.7974110429763153,1.1361396136239204e-7,0.5574620322276266,428.55782843387493
0.0,0.0,0.0,0.0,8.45591632916241e-9,1.0,1.01134020971053e-7,0.7954414287169458,450.3486081305788
0.0,0.0,0.0,0.0,8.567335026522225e-9,0.7631401917273615,1.4747857715632165e-7,0.5450929031344318,414.392667804499
0.0,0.0,0.0,0.0,1.1070781248888912e-8,1.0796782978501585,1.3749156787427256e-7,0.45400772425825187,461.0571506993037
0.0,0.0,0.0,0.0,1.1628468393344748e-8,0.8673338990207955,1.047857053951436e-7,0.7377349815988514,451.3676829192126
0.0,0.0,0.0,0.0,1.208412076367303e-8,0.7079168684013726,1.0617632542089164e-7,0.6089380031500612,425.68795369842314
0.0,0.0,0.0,0.0,1.3101891515441545e-8,1.194550399104831,8.5485474303611e-8,0.5879328599138611,470.1152063049175
0.0,0.0,0.0,0.0,6.046292269762571e-9,1.3893102614239736,1.485389136489382e-7,0.33802961441936924,404.13789310568563
0.0,0.0,0.0,0.0,1.2328061387393626e-8,1.0224214595143093,1.371470567929756e-7,0.6381558220741901,493.85927457236244
0.0,0.0,0.0,0.0,1.2801841316689e-8,1.0,1.1624612082801428e-7,0.2671584032677167,449.81544564178154
0.0,0.0,0.0,0.0,1.073661137400599e-8,0.6375574858846017,1.3277661333418745e-7,0.5117498977480854,417.63972134413973
0.0,0.0,0.0,0.0,1.4657521530100275e-8,1.0,1.2135546343766357e-7,0.6480499770213513,517.7020660220328
0.0,0.0,0.0,0.0,1.0035374943614144e-8,1.0281089744510066,1.0763821027110078e-7,0.39345137639685046,417.66576519676505
0.0,0.0,0.0,0.0,9.707105507831294e-9,1.0,1.505324838839418e-7,0.4485877946271147,460.40439691883375
0.0,0.0,0.0,0.0,8.472831614611517e-9,1.0648905665357806,1.2406115736675198e-7,0.46088677786473914,422.4536545642036
0.0,0.0,0.0,0.0,9.900787877955689e-9,0.9588338726177539,1.0594874744649211e-7,0.6044518642537616,431.9773338748278
0.0,0.0,0.0,0.0,9.581148418882619e-9,0.6724542001502116,1.1332124246045228e-7,0.7230278195018092,415.29567190350394
0.0,0.0,0.0,0.0,7.184988680735667e-9,0.8511164796211285,1.094577263387992e-7,0.6577104834870473,395.3514420283888
0.0,0.0,0.0,0.0,1.3000011231402106e-8,1.0,1.470461113711023e-7,0.2988022989772307,478.4983032901174
0.0,0.0,0.0,0.0,1.0980400296932462e-8,0.6276291075809399,1.2348636400879042e-7,0.1201506470688226,359.9458082273394
0.0,0.0,0.0,0.0,1.041664554294804e-8,1.0,1.1545451185682405e-7,0.545261181920848,426.8371921040081
0.0,0.0,0.0,0.0,9.369108749501257e-9,0.8177384028867611,1.1103083380811158e-7,0.5400098816371991,406.78398431430696
0.0,0.0,0.0,0.0,1.1793778819264517e-8,1.0629314518442252,1.1706328272113632e-7,0.4551799445123159,455.4525900667583
0.0,0.0,0.0,0.0,1.0990825329225741e-8,1.0,1.219039281940726e-7,0.6475820151699362,468.1622984521488
0.0,0.0,0.0,0.0,1.2992546680022727e-8,0.8617112986612983,1.3479019850656364e-7,0.21275593134738396,428.3483516278369
0.0,0.0,0.0,0.0,1.3667428309718004e-8,0.7953415039112212,1.415598912869162e-7,0.2680045004951369,435.67271318397184
0.0,0.0,0.0,0.0,9.614407454405528e-9,0.8700850020737108,1.3747291895548093e-7,0.3498835822162486,409.718292429361
0.0,0.0,0.0,0.0,1.1430341446116059e-8,1.0903474592843467,1.0711867861332596e-7,0.5154611201714338,457.82005457987503
0.0,0.0,0.0,0.0,8.326475571193831e-9,0.7311593255069372,1.117886850700304e-7,0.4423732285658212,376.53255658612807
0.0,0.0,0.0,0.0,1.0304582786539561e-8,1.0,1.703181231862626e-7,0.40012214323617257,470.38987893681855
0.0,0.0,0.0,0.0,8.012679326939458e-9,1.0337251750965213,1.1880666967788156e-7,0.42001190117557685,403.043202042415
0.0,0.0,0.0,0.0,8.409790449309773e-9,1.2617666023094056,1.0327270140770139e-7,0.7307746122029842,448.62205224780143
0.0,0.0,0.0,0.0,1.080881732524287e-8,1.0,1.0375444395365453e-7,0.5254401507236532,431.9879051741275
0.0,0.0,0.0,0.0,7.104085705794919e-9,1.0,1.2805191760401475e-7,0.5767683886966433,415.80832173165936
0.0,0.0,0.0,0.0,6.8257653238524576e-9,1.2248042752076458,1.0502865991317005e-7,0.9365639986589132,442.7169237446883
0.0,0.0,0.0,0.0,1.3388374076329188e-8,0.7825728490963342,1.405913666182525e-7,0.45108137381992586,450.5332522619622
0.0,0.0,0.0,0.0,1.1431580288108062e-8,1.0396987771143156,1.42613929102829e-7,0.42387109185852,462.71310520369036
0.0,0.0,0.0,0.0,1.527788975397799e-8,0.6694783826029828,1.4482964880283755e-7,0.483926442513307,457.17042273789946
0.0,0.0,0.0,0.0,1.2421662158736691e-8,0.7897632537771457,1.2448665152229544e-7,0.5442502373810019,440.1797211518236
0.0,0.0,0.0,0.0,1.3979759007987863e-8,0.8040667896798765,9.810344987782805e-8,0.6238763357848125,448.1169138652182
0.0,0.0,0.0,0.0,1.1811075065186456e-8,0.9029111639604039,1.100429566710037e-7,0.23218065174046054,407.90304425380833
0.0,0.0,0.0,0.0,9.22479049881167e-9,1.2190355723260484,1.3726561180267206e-7,0.7210787796202576,479.5522022513526
0.0,0.0,0.0,0.0,8.913044980185037e-9,1.0217832449000377,1.1497617375854944e-7,0.8013920091508248,454.26986619838385
0.0,0.0,0.0,0.0,1.0711674637301585e-8,1.0598671446054322,1.3818549146216142e-7,0.4480077173337399,454.22511102034275
0.0,0.0,0.0,0.0,1.158731559022628e-8,1.016091258711922,9.536717885018494e-8,0.8762394257499675,470.0372908895647
0.0,0.0,0.0,0.0,8.717319638810847e-9,0.6588949890987321,1.041996861572132e-7,0.6230958335385876,386.4162051971143
0.0,0.0,0.0,0.0,1.1113044558493922e-8,0.772844434241362,7.982679169160026e-8,0.6202241922159112,398.5743122280263
0.0,0.0,0.0,0.0,1.0668996419294175e-8,1.2636234143302325,1.1437015635414632e-7,0.5967941860340691,477.85101646676407
0.0,0.0,0.0,0.0,1.0307526647175834e-8,0.62868630490292,1.018588990900184e-7,0.8041155783699319,415.1829465685382
0.0,0.0,0.0,0.0,8.487019529722897e-9,1.0504551400247544,1.1773701388414076e-7,0.35015999447338936,401.98912057370046
0.0,0.0,0.0,0.0,8.491845685987805e-9,1.093368192143359,1.0540962144973212e-7,1.0,446.6641699598309
0.0,0.0,0.0,0.0,8.562007370960312e-9,1.0495094380063579,1.2428971067549585e-7,0.5152664149673649,422.44938177416407
0.0,0.0,0.0,0.0,1.0090519331880869e-8,1.1170272091296125,1.3144673012470728e-7,0.6628764472431008,478.1237065531665
0.0,0.0,0.0,0.0,1.1709328969007891e-8,0.9259216407783948,9.935281695774312e-8,0.313142598984048,409.78740747280017
0.0,0.0,0.0,0.0,1.0222306027072436e-8,0.8729050542658673,9.680296585703482e-8,0.7495191139926862,431.82686350311195
0.0,0.0,0.0,0.0,1.1133238681234612e-8,1.0,9.689267451680167e-8,0.8214959799242162,504.6856981420846
0.0,0.0,0.0,0.0,9.738020396262913e-9,1.0,1.091128812894782e-7,0.2809948707501189,417.42754765158224
0.0,0.0,0.0,0.0,1.3819583564345713e-8,0.8864226871177852,1.296964592936531e-7,0.28176610575386823,440.867636424981
0.0,0.0,0.0,0.0,1.0908768597712986e-8,0.9614993110839912,1.0437221618351912e-7,0.32872264017476727,413.1770324673208
0.0,0.0,0.0,0.0,1.111588542807177e-8,0.984906052737399,1.0503238647085388e-7,0.641629791089915,450.0995836115811
