mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.895539245407522e-9,4.889428299818379e-6,0.0059001935105037475,0.011049138253588869,0.0,0.0,0.0,0.0,361.6920240052144
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.310553355819576e-9,4.534520153385872e-6,0.17779589665133816,0.014008731874496182,0.0,0.0,0.0,0.0,363.5920897053361
1.0887706277789921e-8,1.5970967139015787e-6,0.04643172904511362,0.04276317512510531,0.0,0.0,0.0,0.0,419.2547491912057
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1948292233354416e-8,2.1904923165863252e-6,0.09504934419905597,0.0246822352393556,0.0,0.0,0.0,0.0,440.7355616404574
9.80087387554785e-9,1.093674409957738e-6,0.2344964815819341,0.044037358003167985,0.0,0.0,0.0,0.0,416.2746250289345
9.787908903419848e-9,1.7195440248651324e-6,0.00581719223772782,0.030893831224507718,0.0,0.0,0.0,0.0,407.59894894895956
1.0306918481555052e-8,2.882422675068991e-6,0.005860744443590246,0.017700605092662882,0.0,0.0,0.0,0.0,403.08163276468576
9.68496762386646e-9,1.2217902368821552e-6,0.06144231048980281,0.03704136337404293,0.0,0.0,0.0,0.0,398.3077546281431
9.855013044177412e-9,1.1288773645341349e-5,0.00592822144164608,0.006323369182087852,0.0,0.0,0.0,0.0,389.04852525356955
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2152599425604447e-8,8.723697100191423e-7,0.07747081164537473,0.049112195727693944,0.0,0.0,0.0,0.0,388.0633313149166
1.0301757253536597e-8,1.2699680239040004e-6,0.5113662190070838,0.02665558604641697,0.0,0.0,0.0,0.0,410.03996931301356
1.403730340205691e-8,1.749990817583043e-6,0.20703609193527941,0.033837706746693626,0.0,0.0,0.0,0.0,468.31911695614815
1.1787306725137178e-8,1.6138617755436902e-6,0.005881808127522263,0.02015396294678428,0.0,0.0,0.0,0.0,389.8835856145904
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.086655555564562e-9,4.6925852225187684e-6,0.008140903337418676,0.011383641688817052,0.0,0.0,0.0,0.0,372.18279808210826
1.222249562371941e-8,1.4862739019092195e-6,0.3550373161715279,0.04066587717506449,0.0,0.0,0.0,0.0,449.8995206248612
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.17024372626876e-9,2.731052860696436e-6,0.09190031022798385,0.024702928521903388,0.0,0.0,0.0,0.0,399.29673141198145
1.1444923626560994e-8,1.941765694140602e-6,0.1390633644980738,0.031693499211334346,0.0,0.0,0.0,0.0,417.3952804708814
1.0212640858852603e-8,1.4985986145218964e-6,0.04648557269801132,0.03444293495836511,0.0,0.0,0.0,0.0,409.2105452076634
1.0387312339189831e-8,3.343084213062521e-6,0.2591074467037092,0.019227559230643267,0.0,0.0,0.0,0.0,449.46411712322697
9.697158820811274e-9,2.2152571711952034e-6,0.021965434507104115,0.037940723622973765,0.0,0.0,0.0,0.0,440.69366390060515
1.1417281392770732e-8,2.1080661101313353e-6,0.05006511751084591,0.025371681017024632,0.0,0.0,0.0,0.0,433.7422218533895
8.604765365629348e-9,1.3367007418495796e-6,0.5503622542528404,0.035790160001744245,0.0,0.0,0.0,0.0,414.49824817427464
8.37836834962272e-9,3.371963090133094e-6,0.0760519744946169,0.019291026977784065,0.0,0.0,0.0,0.0,380.9661211027784
7.443096144462657e-9,3.1074361237819003e-6,0.005850802977706422,0.019377444480651443,0.0,0.0,0.0,0.0,373.6636365860713
1.1476963171216302e-8,1.7986904729895558e-6,0.033755056979591386,0.04208014467406814,0.0,0.0,0.0,0.0,441.9994937982217
1.0561062468020249e-8,2.1503294528723593e-6,0.13771413662898946,0.025599921440670637,0.0,0.0,0.0,0.0,419.87267325922465
7.594078966986602e-9,1.867261880495626e-6,0.22916710505608062,0.02519933125939863,0.0,0.0,0.0,0.0,378.16206679870334
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0382237372974584e-8,1.294114576819081e-6,0.005792399890678564,0.03505515189099352,0.0,0.0,0.0,0.0,366.3621701209271
1.2183112851444963e-8,9.96197743962332e-7,0.005686474797300759,0.04707666272653187,0.0,0.0,0.0,0.0,409.86940388864184
9.911496618942426e-9,2.3036224778660446e-6,0.040979590342959976,0.03028011286458577,0.0,0.0,0.0,0.0,382.4132453201165
8.082660646407984e-9,1.967779194041795e-6,0.005791652412786834,0.02934802993912514,0.0,0.0,0.0,0.0,397.2550827582516
7.743912690850057e-9,1.1198036037010152e-6,0.7105879462033422,0.04073002729272614,0.0,0.0,0.0,0.0,427.07355992101213
7.67477340594171e-9,7.2366825996750715e-6,0.09548689946849244,0.008583284502833164,0.0,0.0,0.0,0.0,370.3604495604187
8.145234832910322e-9,9.977417357348346e-7,0.43840049240324347,0.04081633051021852,0.0,0.0,0.0,0.0,417.9079060077856
8.776319019467763e-9,1.2397385756424855e-6,0.185244623318582,0.038483772283098065,0.0,0.0,0.0,0.0,373.7865141249591
1.0920072095643805e-8,4.618426730820644e-6,0.005895898481559939,0.011774676581218292,0.0,0.0,0.0,0.0,428.8852852676001
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.121339855348461e-8,2.1914381454474376e-6,0.05823936202378003,0.029161304645193953,0.0,0.0,0.0,0.0,418.4213833606274
