mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0492383318246731e-8,4.1342132237956625e-6,0.0,0.013844999152840615,0.0,0.0,0.0,0.0,417.9337118567697
8.793439748175485e-9,1.7550017642824088e-6,0.0,0.04071095232569033,0.0,0.0,0.0,0.0,411.5423695524339
1.1551651256799554e-8,3.2388272649564137e-6,0.0,0.015900389012988007,0.0,0.0,0.0,0.0,441.1605811969864
1.2047579830687783e-8,3.3525860257627556e-6,0.0,0.022794869187635805,0.0,0.0,0.0,0.0,431.1223139007096
9.410626303899704e-9,2.2531939749894986e-6,0.0,0.02818240974891706,0.0,0.0,0.0,0.0,435.1193577947945
9.597508649474456e-9,2.137953430112923e-6,0.0,0.03832319854366511,0.0,0.0,0.0,0.0,399.9162409781921
8.326331672277948e-9,1.3149256184234732e-5,0.0,0.007459861146732982,0.0,0.0,0.0,0.0,384.00493755991965
1.0035471720924836e-8,2.3953777427705005e-6,0.0,0.017755159643490826,0.0,0.0,0.0,0.0,412.51439322904207
1.226616665807118e-8,2.507551034496012e-6,0.0,0.021244170779675695,0.0,0.0,0.0,0.0,442.68589566850306
7.601617479323557e-9,8.64864944004797e-6,0.0,0.009855727636741102,0.0,0.0,0.0,0.0,411.06050309469214
1.0560383037518302e-8,2.6444414354710694e-6,0.0,0.02634040788810868,0.0,0.0,0.0,0.0,395.10461438933623
1.3028839001953588e-8,3.908469686090021e-6,0.0,0.009378093547049816,0.0,0.0,0.0,0.0,420.48435298820436
8.194620156013066e-9,4.199784067114186e-6,0.0,0.01653462768452675,0.0,0.0,0.0,0.0,375.16785783497045
1.1446274685044742e-8,1.721737040753055e-6,0.0,0.02862930618205999,0.0,0.0,0.0,0.0,415.54098661047857
