mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.8780573528121e-9,9.863649159634505e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6970398372198
1.0606847656351313e-8,8.839048093854708e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5618048279198
1.0167488226260724e-8,8.510545729776951e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.69597255791956
8.333800373454009e-9,7.183159215514895e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0996463153706
1.079851049584015e-8,1.0337359598581662e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9286923863496
1.0179266328378474e-8,8.017766759348415e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9517491659169
9.403231029394808e-9,1.0423308160256549e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1763304101345
9.999646409682933e-9,9.411129980920004e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3772059704187
9.693370981821697e-9,1.462346016203371e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.48923932125876
1.0676073869354073e-8,9.934435741917388e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0302164087569
1.0216888452384796e-8,9.718259260119071e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1289174396153
1.2837229866022964e-8,9.11698704169025e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.85414814504543
1.0219932019704698e-8,9.77795766354789e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.28808427683975
7.937528269560202e-9,1.28146178022962e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0422628717398
9.309283445340231e-9,1.245486472546936e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3724342235868
9.461380298160565e-9,9.750719209407254e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9609747820724
8.901184107569886e-9,9.632605450328895e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8109969372365
1.2474832169147945e-8,7.917987764816653e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6737921362286
1.0142152573914313e-8,6.963812232501243e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3244961259529
1.0077607597217626e-8,1.0165791714991869e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.60471446952556
1.1010346396755687e-8,6.392543843490514e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.82402933222227
9.692295453662288e-9,8.705124071176811e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9512369387446
1.251902535704174e-8,1.135106373595349e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.70746718726053
1.0975083150709225e-8,9.458463601406237e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8405408870044
