mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0345102109194204e-8,3.0410295116878502e-6,0.0,0.01937201239239959,0.0,0.0,0.0,0.0,402.81454802581254
9.495042264656378e-9,4.886176067663984e-6,0.0,0.01914305404570724,0.0,0.0,0.0,0.0,410.6010471674508
1.3365186821028489e-8,2.8138801990338285e-6,0.0,0.02124176467073706,0.0,0.0,0.0,0.0,460.20382527131636
9.23218139329559e-9,2.308077259354137e-6,0.0,0.025479396656274328,0.0,0.0,0.0,0.0,395.4309363344279
9.883810502359124e-9,3.656188700022134e-6,0.0,0.015789421869097625,0.0,0.0,0.0,0.0,372.3669450187847
7.770795366646359e-9,2.3370696761878813e-5,0.0,0.0034832339094898936,0.0,0.0,0.0,0.0,412.2391155917772
1.2050365898942704e-8,4.182315478879268e-6,0.0,0.01702704563458939,0.0,0.0,0.0,0.0,470.1722104901374
1.0504289070595963e-8,2.0510929264611566e-6,0.0,0.025644497562186362,0.0,0.0,0.0,0.0,396.199002316039
1.0938034469566812e-8,2.788321703215383e-6,0.0,0.02898138539320179,0.0,0.0,0.0,0.0,424.34167907566234
1.1940095175957544e-8,2.3717515816312986e-6,0.0,0.029790921563006167,0.0,0.0,0.0,0.0,423.3292194586455
9.59189808194777e-9,1.9608340729073826e-6,0.0,0.029214307139533994,0.0,0.0,0.0,0.0,366.7465473798962
1.1025792098101303e-8,2.8248419914398e-6,0.0,0.023861910600785814,0.0,0.0,0.0,0.0,399.0910026597487
7.792012296610067e-9,7.357428908574903e-6,0.0,0.012675155138790261,0.0,0.0,0.0,0.0,356.61016993734336
1.0471728071009702e-8,3.076415659386552e-6,0.0,0.03334533956460996,0.0,0.0,0.0,0.0,415.99920478612535
1.211799141074279e-8,2.2119138779253943e-6,0.0,0.03830592856882828,0.0,0.0,0.0,0.0,456.2238496698735
1.1007959778971913e-8,2.7440603716509614e-6,0.0,0.02898386485207093,0.0,0.0,0.0,0.0,456.6833023068659
1.3270030708691722e-8,1.592558812250496e-6,0.0,0.04425555771972171,0.0,0.0,0.0,0.0,442.20656015307173
9.79784662140187e-9,2.0423628615305996e-6,0.0,0.033588214241471216,0.0,0.0,0.0,0.0,401.8837639052514
1.2651780882342992e-8,1.6225359933222513e-6,0.0,0.025587862289565805,0.0,0.0,0.0,0.0,406.30370853067177
1.1329230693931758e-8,3.6883976222075055e-6,0.0,0.023204442959435467,0.0,0.0,0.0,0.0,442.5763895571974
1.0863786897894022e-8,1.5061418988404397e-6,0.0,0.03313304118737504,0.0,0.0,0.0,0.0,395.3214116077988
1.3976355552287587e-8,2.0805101001041817e-6,0.0,0.03212413579711362,0.0,0.0,0.0,0.0,461.15526266904646
9.742581268767975e-9,2.5121077766209864e-6,0.0,0.024811899104760244,0.0,0.0,0.0,0.0,446.8445133981819
1.2462350835765571e-8,2.336413351918255e-6,0.0,0.029027820202298514,0.0,0.0,0.0,0.0,396.03780884558535
7.575162904664456e-9,7.649040847099577e-6,0.0,0.010318575822278225,0.0,0.0,0.0,0.0,388.1086260469393
1.0391773071294416e-8,1.9656588199687925e-6,0.0,0.03684752199250763,0.0,0.0,0.0,0.0,387.6280727982116
8.525933839068664e-9,4.315577954166972e-6,0.0,0.015953588237381744,0.0,0.0,0.0,0.0,360.7965230549281
1.0290230128812615e-8,2.4978483975556216e-6,0.0,0.021768076850030023,0.0,0.0,0.0,0.0,403.486671554658
9.845743969359704e-9,1.9981891083819967e-6,0.0,0.03141486983110499,0.0,0.0,0.0,0.0,383.948914424957
1.2831909935050858e-8,2.990146800566881e-6,0.0,0.02936570244527982,0.0,0.0,0.0,0.0,453.13902521333364
8.512666147973843e-9,2.248708262521508e-6,0.0,0.019726721675118797,0.0,0.0,0.0,0.0,342.8825657663308
8.320969069114527e-9,3.231916548626417e-6,0.0,0.020260053580463136,0.0,0.0,0.0,0.0,368.1699363901764
1.2755568578800774e-8,1.706494686834142e-6,0.0,0.03195783490843675,0.0,0.0,0.0,0.0,450.524799409518
1.1676497969706351e-8,6.9659045602329935e-6,0.0,0.015475952904332301,0.0,0.0,0.0,0.0,472.871860617856
8.108953636811106e-9,2.9551632668482104e-6,0.0,0.024604837488958135,0.0,0.0,0.0,0.0,436.3277854983463
9.813611442236886e-9,5.137818972999554e-6,0.0,0.010307384116169091,0.0,0.0,0.0,0.0,396.0983822938143
7.590462233077608e-9,6.1454173448540175e-6,0.0,0.010120128207090837,0.0,0.0,0.0,0.0,371.729319253509
1.3984221099243369e-8,1.1998484042025844e-6,0.0,0.03982098763767693,0.0,0.0,0.0,0.0,473.6493211248727
9.308952027323746e-9,4.939972386481018e-6,0.0,0.01569728919462115,0.0,0.0,0.0,0.0,390.7608907402108
9.20923449273792e-9,9.027393034614115e-6,0.0,0.007092946651678042,0.0,0.0,0.0,0.0,386.61433581327094
8.309509354494115e-9,3.1154122781224315e-6,0.0,0.018794645218813112,0.0,0.0,0.0,0.0,365.6098022399053
1.11640036470451e-8,2.3471527501773095e-6,0.0,0.03129323229579269,0.0,0.0,0.0,0.0,430.220154861879
1.1765139790478845e-8,1.5306641183960162e-6,0.0,0.025227686075666573,0.0,0.0,0.0,0.0,422.8296533498581
8.942923886375485e-9,3.2727378767873055e-6,0.0,0.019958035484710927,0.0,0.0,0.0,0.0,359.91413681900383
6.404609608044249e-9,2.7864438866321257e-6,0.0,0.022500660504149853,0.0,0.0,0.0,0.0,356.3680756000638
1.4716651433795528e-8,1.9053579783391986e-6,0.0,0.038196081744970634,0.0,0.0,0.0,0.0,466.2634654393392
1.0038173688055826e-8,8.067713930978093e-6,0.0,0.01145707250116434,0.0,0.0,0.0,0.0,408.1013329011089
8.603195022593648e-9,1.821021829210889e-6,0.0,0.04064974783395843,0.0,0.0,0.0,0.0,381.6598239635046
1.1382535060904077e-8,1.8042094202273156e-6,0.0,0.036142639589608644,0.0,0.0,0.0,0.0,427.7200466791346
1.2184429346072262e-8,2.936631955338297e-6,0.0,0.013146403636998859,0.0,0.0,0.0,0.0,405.5401135970472
1.2199641097290836e-8,2.4708187111740745e-6,0.0,0.02562342730570339,0.0,0.0,0.0,0.0,440.9541618254843
9.507483778213895e-9,2.9900790707960645e-6,0.0,0.022794157905029217,0.0,0.0,0.0,0.0,411.98255509240374
7.67357318842888e-9,4.216444155526881e-6,0.0,0.015377078951787715,0.0,0.0,0.0,0.0,337.5084469123051
8.050897280101882e-9,3.2822917419048467e-6,0.0,0.02321700250262101,0.0,0.0,0.0,0.0,396.4499157246212
1.1385548382051804e-8,3.362648740619334e-6,0.0,0.024788479592396134,0.0,0.0,0.0,0.0,431.1522216787782
1.2236747346076646e-8,4.241748880421979e-6,0.0,0.010290980808158474,0.0,0.0,0.0,0.0,394.15011798577916
1.0880518878083058e-8,2.9371927756567446e-6,0.0,0.021783350050528037,0.0,0.0,0.0,0.0,407.23830617125986
1.0916986739870413e-8,3.7135598432977385e-6,0.0,0.018935778675879283,0.0,0.0,0.0,0.0,440.7981088554069
1.2016284667034784e-8,1.2226115671816495e-6,0.0,0.045765239091226435,0.0,0.0,0.0,0.0,418.6826191103196
7.886318520003071e-9,8.417454675575748e-6,0.0,0.01015633113605828,0.0,0.0,0.0,0.0,390.42625963948046
1.0923086133830634e-8,3.129020135824486e-6,0.0,0.019843841206913303,0.0,0.0,0.0,0.0,430.48780360751175
1.0866681435594009e-8,3.4683568776968107e-6,0.0,0.022945442468051722,0.0,0.0,0.0,0.0,413.79304135143275
7.715002467386087e-9,4.128111457960973e-6,0.0,0.016670643313651853,0.0,0.0,0.0,0.0,365.4944924594074
1.2345461210555998e-8,5.058189357028907e-6,0.0,0.016178406501833154,0.0,0.0,0.0,0.0,438.3292420855929
8.652390973644473e-9,2.791010761729773e-6,0.0,0.029221706058185366,0.0,0.0,0.0,0.0,387.08498178689626
1.1190015714137904e-8,1.1295321872279106e-5,0.0,0.006455743323019417,0.0,0.0,0.0,0.0,441.8725440885207
8.521945489251636e-9,2.875774952613329e-6,0.0,0.03240068203388462,0.0,0.0,0.0,0.0,406.9889921348422
1.1888625325208034e-8,2.204520738171539e-6,0.0,0.034570708332932326,0.0,0.0,0.0,0.0,451.4049611320264
