mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.32302560623952e-9,8.650668664839915e-7,0.45,0.0,0.0,0.0,0.0,0.0,397.9579096422363
1.3055773566847592e-8,1.0665415159553636e-6,0.45,0.0,0.0,0.0,0.0,0.0,450.45160387559713
9.497630337028555e-9,8.80267208271815e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.06803603702144
1.052957485523685e-8,1.100821532161416e-6,0.45,0.0,0.0,0.0,0.0,0.0,441.5323050542864
1.2262659378112767e-8,1.1685488475680478e-6,0.45,0.0,0.0,0.0,0.0,0.0,470.850984810544
8.411403141733511e-9,1.2414545013816653e-6,0.45,0.0,0.0,0.0,0.0,0.0,423.144733759175
7.163896938783568e-9,1.0354023242302069e-6,0.45,0.0,0.0,0.0,0.0,0.0,421.17016031673876
1.3589177130212823e-8,9.303195019026862e-7,0.45,0.0,0.0,0.0,0.0,0.0,508.6453929683678
8.973377244412384e-9,7.236606359122643e-7,0.45,0.0,0.0,0.0,0.0,0.0,389.60580980993007
7.802368655506542e-9,9.098908105841518e-7,0.45,0.0,0.0,0.0,0.0,0.0,381.91839108399085
1.140098267084602e-8,9.194773331936039e-7,0.45,0.0,0.0,0.0,0.0,0.0,459.10821218529
1.2249049947483243e-8,1.0777718203140994e-6,0.45,0.0,0.0,0.0,0.0,0.0,415.2901214239539
9.216167043989273e-9,9.242694224232769e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.32585104538293
1.2161899089669418e-8,1.1217937999250204e-6,0.45,0.0,0.0,0.0,0.0,0.0,467.47366895767954
9.47752224756241e-9,1.0429107013293346e-6,0.45,0.0,0.0,0.0,0.0,0.0,428.5933732163229
1.0184219262078136e-8,8.766172073265098e-7,0.45,0.0,0.0,0.0,0.0,0.0,459.17742467870136
8.201716979156068e-9,1.0011329395436033e-6,0.45,0.0,0.0,0.0,0.0,0.0,437.00556610704905
8.701834028908284e-9,8.820993375346765e-7,0.45,0.0,0.0,0.0,0.0,0.0,394.71991407319024
9.524608530668858e-9,1.1992699697979981e-6,0.45,0.0,0.0,0.0,0.0,0.0,470.4016266759345
1.2578768583675262e-8,6.987298535577877e-7,0.45,0.0,0.0,0.0,0.0,0.0,427.28713111075024
1.1292783906332186e-8,1.0739442924259756e-6,0.45,0.0,0.0,0.0,0.0,0.0,429.0103375846127
8.092252966662613e-9,9.115092284688882e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.0507344174643
1.0565999513384247e-8,9.047081465331826e-7,0.45,0.0,0.0,0.0,0.0,0.0,434.8337114923563
8.943194853424011e-9,9.86183211622657e-7,0.45,0.0,0.0,0.0,0.0,0.0,392.21217969063594
1.0655827111626671e-8,1.0670109269586259e-6,0.45,0.0,0.0,0.0,0.0,0.0,407.70414906485655
1.6131869927193422e-8,9.543522154906543e-7,0.45,0.0,0.0,0.0,0.0,0.0,489.4195346854497
1.4280008163731135e-8,9.72394798097961e-7,0.45,0.0,0.0,0.0,0.0,0.0,523.7497063640931
6.501466575954682e-9,1.052920495840228e-6,0.45,0.0,0.0,0.0,0.0,0.0,346.4401240800328
8.44131741605753e-9,1.208848550581927e-6,0.45,0.0,0.0,0.0,0.0,0.0,430.36444078158024
1.1738067030825222e-8,7.353937305768361e-7,0.45,0.0,0.0,0.0,0.0,0.0,398.52469982687194
1.1358853143898538e-8,8.872654774845305e-7,0.45,0.0,0.0,0.0,0.0,0.0,438.24217701621603
8.702672157864867e-9,1.206631718148664e-6,0.45,0.0,0.0,0.0,0.0,0.0,423.34592523206675
1.1596725756104964e-8,1.1222650395609234e-6,0.45,0.0,0.0,0.0,0.0,0.0,460.30315156915805
1.3520748456259535e-8,9.3455300612058e-7,0.45,0.0,0.0,0.0,0.0,0.0,483.99796126613865
7.71287584358543e-9,9.170675046070957e-7,0.45,0.0,0.0,0.0,0.0,0.0,385.7535563540233
9.671760332117149e-9,9.157493161765498e-7,0.45,0.0,0.0,0.0,0.0,0.0,456.7187761905551
7.959777704870375e-9,1.0751988474426031e-6,0.45,0.0,0.0,0.0,0.0,0.0,408.7610485582577
9.79954933666861e-9,7.367230550353842e-7,0.45,0.0,0.0,0.0,0.0,0.0,382.7579078607181
8.750138263274653e-9,1.2569415828679867e-6,0.45,0.0,0.0,0.0,0.0,0.0,415.5438309043037
6.267264935414617e-9,9.049816336385964e-7,0.45,0.0,0.0,0.0,0.0,0.0,351.43106364784734
8.784746583246255e-9,9.044981601082031e-7,0.45,0.0,0.0,0.0,0.0,0.0,390.98976318313476
1.2221614949359647e-8,9.755719476737268e-7,0.45,0.0,0.0,0.0,0.0,0.0,430.56270108293563
8.677485885578063e-9,6.477741549048551e-7,0.45,0.0,0.0,0.0,0.0,0.0,382.9584343498259
1.0211005438843015e-8,1.3427114382134685e-6,0.45,0.0,0.0,0.0,0.0,0.0,454.14456375826137
9.301947575945542e-9,7.518516286376114e-7,0.45,0.0,0.0,0.0,0.0,0.0,375.7672831490671
1.0114583362894267e-8,8.372684603628773e-7,0.45,0.0,0.0,0.0,0.0,0.0,377.62080331535304
8.957292050934089e-9,1.0729980336646211e-6,0.45,0.0,0.0,0.0,0.0,0.0,392.7631347884285
9.459545230827791e-9,1.029468861288113e-6,0.45,0.0,0.0,0.0,0.0,0.0,455.4499166502556
1.0568744464951525e-8,1.1177355104498098e-6,0.45,0.0,0.0,0.0,0.0,0.0,480.11666560325955
1.0512210154509994e-8,8.73047385154625e-7,0.45,0.0,0.0,0.0,0.0,0.0,439.7572326410342
1.1525876069946562e-8,9.610774747914733e-7,0.45,0.0,0.0,0.0,0.0,0.0,420.4009393800619
9.276197643026612e-9,8.579957463589806e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.4400981237944
1.2140285568058778e-8,7.496811818014461e-7,0.45,0.0,0.0,0.0,0.0,0.0,434.14223757756815
7.494755017434658e-9,1.2103858383497306e-6,0.45,0.0,0.0,0.0,0.0,0.0,404.89487969729043
9.39240457149199e-9,1.0545988934428252e-6,0.45,0.0,0.0,0.0,0.0,0.0,446.8366480425003
9.503368925507985e-9,7.791767620281146e-7,0.45,0.0,0.0,0.0,0.0,0.0,400.40708263751094
1.0788295523499771e-8,6.429098626359617e-7,0.45,0.0,0.0,0.0,0.0,0.0,432.3063933567681
8.155508556888777e-9,1.2549458745231233e-6,0.45,0.0,0.0,0.0,0.0,0.0,460.1361474825382
9.585478306779496e-9,8.569680239258691e-7,0.45,0.0,0.0,0.0,0.0,0.0,436.6111955249246
8.194518374753667e-9,1.200619380761036e-6,0.45,0.0,0.0,0.0,0.0,0.0,413.8348493124675
8.911113692107669e-9,6.981609611528507e-7,0.45,0.0,0.0,0.0,0.0,0.0,402.66806432425915
1.2969655342406091e-8,6.652156646823275e-7,0.45,0.0,0.0,0.0,0.0,0.0,450.60415269022
1.0174220997625232e-8,9.897924259515562e-7,0.45,0.0,0.0,0.0,0.0,0.0,436.7494568574117
1.0384935142155815e-8,7.704779478315474e-7,0.45,0.0,0.0,0.0,0.0,0.0,452.91796205711046
9.482209289183746e-9,8.047774579755791e-7,0.45,0.0,0.0,0.0,0.0,0.0,440.26108716131796
9.410137739042338e-9,7.912285460937323e-7,0.45,0.0,0.0,0.0,0.0,0.0,410.400935781888
1.320690243666503e-8,8.376007322111615e-7,0.45,0.0,0.0,0.0,0.0,0.0,435.4435663398675
