mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.936314916653123e-9,1.0856160812258664e-6,0.7,0.0,0.0,0.0,0.0,0.0,493.48118632189824
1.0085373615378306e-8,9.073500074450851e-7,0.7,0.0,0.0,0.0,0.0,0.0,440.20492519756544
1.0606079371309047e-8,9.183617619660484e-7,0.7,0.0,0.0,0.0,0.0,0.0,457.17265230123127
9.055691388128398e-9,9.707131184339274e-7,0.7,0.0,0.0,0.0,0.0,0.0,428.8681207702168
1.0869942174321704e-8,5.832405148797565e-7,0.7,0.0,0.0,0.0,0.0,0.0,411.01558300397016
9.810466135184835e-9,7.841410863354598e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.4338085401989
8.819740361628195e-9,1.2381587866782994e-6,0.7,0.0,0.0,0.0,0.0,0.0,483.01387974290355
7.3764313327403855e-9,1.1084743628745e-6,0.7,0.0,0.0,0.0,0.0,0.0,415.1440834315821
8.508934184941029e-9,8.843085848647671e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.4904582275219
1.2640345014462891e-8,8.523969599108412e-7,0.7,0.0,0.0,0.0,0.0,0.0,465.1991759340393
1.105173366505734e-8,1.0545261076192882e-6,0.7,0.0,0.0,0.0,0.0,0.0,465.5056983472738
7.429450455697452e-9,1.0482473079960806e-6,0.7,0.0,0.0,0.0,0.0,0.0,434.85758798006145
6.632514247574288e-9,8.686095542643738e-7,0.7,0.0,0.0,0.0,0.0,0.0,387.3223165431177
7.685468674300586e-9,8.904689997675199e-7,0.7,0.0,0.0,0.0,0.0,0.0,418.3969951545758
1.0406538623555181e-8,9.252184890161627e-7,0.7,0.0,0.0,0.0,0.0,0.0,464.14039579503105
9.41155654959925e-9,7.624601814828258e-7,0.7,0.0,0.0,0.0,0.0,0.0,458.0953909328136
7.434575539648275e-9,1.0091699142786246e-6,0.7,0.0,0.0,0.0,0.0,0.0,403.62726702372316
7.684467422235746e-9,8.15013631259304e-7,0.7,0.0,0.0,0.0,0.0,0.0,416.3036494409978
1.0048236986971359e-8,1.0499865803086522e-6,0.7,0.0,0.0,0.0,0.0,0.0,438.5019287290071
9.322085627258764e-9,1.0396771808394221e-6,0.7,0.0,0.0,0.0,0.0,0.0,463.3034246406636
8.531932031205352e-9,8.690753271228173e-7,0.7,0.0,0.0,0.0,0.0,0.0,411.1466147692373
6.933695400378074e-9,8.297389594094546e-7,0.7,0.0,0.0,0.0,0.0,0.0,417.1102308719401
1.220613674683064e-8,7.304677012998305e-7,0.7,0.0,0.0,0.0,0.0,0.0,435.32699968829047
7.602291406836153e-9,8.289929839756078e-7,0.7,0.0,0.0,0.0,0.0,0.0,415.6239753712753
9.789471876337176e-9,1.1159886124314167e-6,0.7,0.0,0.0,0.0,0.0,0.0,451.6186194617511
8.372648108204212e-9,8.828033311485935e-7,0.7,0.0,0.0,0.0,0.0,0.0,422.12253381019946
1.3096444946785795e-8,8.131777274026632e-7,0.7,0.0,0.0,0.0,0.0,0.0,477.7513866975846
1.4998578550476338e-8,7.78474216852757e-7,0.7,0.0,0.0,0.0,0.0,0.0,471.72727250184596
1.0236962657847246e-8,7.516582248362065e-7,0.7,0.0,0.0,0.0,0.0,0.0,420.2898588597129
8.09192933839329e-9,8.830158392834911e-7,0.7,0.0,0.0,0.0,0.0,0.0,408.54371281097184
9.203662862934681e-9,8.485435962122305e-7,0.7,0.0,0.0,0.0,0.0,0.0,410.36380803530574
8.866167534770273e-9,9.685974897465035e-7,0.7,0.0,0.0,0.0,0.0,0.0,436.6502670607841
9.630328794210402e-9,8.675609510582352e-7,0.7,0.0,0.0,0.0,0.0,0.0,464.10200495349454
9.328046064888318e-9,1.1893257457814782e-6,0.7,0.0,0.0,0.0,0.0,0.0,484.3929350879938
9.952486074868651e-9,1.1714003055766866e-6,0.7,0.0,0.0,0.0,0.0,0.0,466.5331388339311
9.169856497949113e-9,1.094001525512901e-6,0.7,0.0,0.0,0.0,0.0,0.0,451.94087029391505
1.2065451444837432e-8,5.850487507329098e-7,0.7,0.0,0.0,0.0,0.0,0.0,449.16794969090563
1.0997557480395933e-8,7.862131382074272e-7,0.7,0.0,0.0,0.0,0.0,0.0,452.11308592330363
1.2356107516825925e-8,9.968334450150097e-7,0.7,0.0,0.0,0.0,0.0,0.0,460.936635609453
1.1480759452415203e-8,9.147751427005579e-7,0.7,0.0,0.0,0.0,0.0,0.0,413.4007715434699
1.0467836273098342e-8,9.094016948652934e-7,0.7,0.0,0.0,0.0,0.0,0.0,435.47781941229914
1.0117684817612739e-8,1.1119885519950712e-6,0.7,0.0,0.0,0.0,0.0,0.0,470.355049880203
9.809071662044933e-9,7.789832489409937e-7,0.7,0.0,0.0,0.0,0.0,0.0,432.9777818566331
8.267709731024584e-9,9.357455584363368e-7,0.7,0.0,0.0,0.0,0.0,0.0,433.1693051567879
1.1309507098344891e-8,1.1935559331005172e-6,0.7,0.0,0.0,0.0,0.0,0.0,480.30470401625155
9.696107722023235e-9,8.520969114371014e-7,0.7,0.0,0.0,0.0,0.0,0.0,452.912896645385
1.2274655774596006e-8,7.826132788528845e-7,0.7,0.0,0.0,0.0,0.0,0.0,453.82496838871975
1.0148241198580823e-8,7.797633776053823e-7,0.7,0.0,0.0,0.0,0.0,0.0,438.25765889743434
1.0205323154716628e-8,1.035054192987656e-6,0.7,0.0,0.0,0.0,0.0,0.0,457.49268212435123
8.937187974766526e-9,8.44095598537744e-7,0.7,0.0,0.0,0.0,0.0,0.0,408.46107608013256
1.5360911129136445e-8,1.1441101063895763e-6,0.7,0.0,0.0,0.0,0.0,0.0,505.7009935544256
1.0068558140341349e-8,9.899495827418367e-7,0.7,0.0,0.0,0.0,0.0,0.0,434.55824349496993
6.880004338167896e-9,1.0619424237282563e-6,0.7,0.0,0.0,0.0,0.0,0.0,432.01043326383666
7.133875565860871e-9,1.1955862261999282e-6,0.7,0.0,0.0,0.0,0.0,0.0,443.9832989811244
9.315194804062288e-9,9.167182106584234e-7,0.7,0.0,0.0,0.0,0.0,0.0,463.6101014330148
9.231217145583018e-9,9.213254152722037e-7,0.7,0.0,0.0,0.0,0.0,0.0,467.23719114652454
8.736372024086574e-9,9.169947109582887e-7,0.7,0.0,0.0,0.0,0.0,0.0,474.0222609964821
1.1699519913979701e-8,7.880188397124484e-7,0.7,0.0,0.0,0.0,0.0,0.0,475.75510060491865
9.055877655321766e-9,1.0580695498240024e-6,0.7,0.0,0.0,0.0,0.0,0.0,448.5390698587827
1.002932917014822e-8,8.951349394047349e-7,0.7,0.0,0.0,0.0,0.0,0.0,447.21204479262735
8.629393024690566e-9,1.0335959403237271e-6,0.7,0.0,0.0,0.0,0.0,0.0,415.80300654080287
6.427680517343337e-9,6.364504369225857e-7,0.7,0.0,0.0,0.0,0.0,0.0,376.01249920654845
1.0497525204142292e-8,9.644522632711145e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.6049043053471
8.018507153271785e-9,6.677940937728471e-7,0.7,0.0,0.0,0.0,0.0,0.0,374.71138442910126
8.079817043669912e-9,8.280052441342035e-7,0.7,0.0,0.0,0.0,0.0,0.0,421.32913247919487
1.08863504390603e-8,7.479608600767818e-7,0.7,0.0,0.0,0.0,0.0,0.0,419.0384900113472
9.650472020796917e-9,9.337578925630891e-7,0.7,0.0,0.0,0.0,0.0,0.0,442.41276845441934
9.212077885271669e-9,7.148903998230817e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.7020942841418
9.710244523968464e-9,9.229309953244397e-7,0.7,0.0,0.0,0.0,0.0,0.0,443.8329383329341
1.200662296265788e-8,1.3389659831576324e-6,0.7,0.0,0.0,0.0,0.0,0.0,495.26687227249664
1.0659157524360099e-8,7.762410772610152e-7,0.7,0.0,0.0,0.0,0.0,0.0,424.60016187663996
9.45018327271554e-9,1.0558466319341966e-6,0.7,0.0,0.0,0.0,0.0,0.0,402.1475101035095
7.0002127893307215e-9,8.150050982567362e-7,0.7,0.0,0.0,0.0,0.0,0.0,395.1585229495386
8.533191849893823e-9,9.850255190288891e-7,0.7,0.0,0.0,0.0,0.0,0.0,406.2633184477435
7.640862412836423e-9,9.791777600109366e-7,0.7,0.0,0.0,0.0,0.0,0.0,433.1406868731435
1.2283908738127185e-8,8.172700780083358e-7,0.7,0.0,0.0,0.0,0.0,0.0,471.5862274812182
7.198540641351009e-9,1.2722145566809897e-6,0.7,0.0,0.0,0.0,0.0,0.0,470.05229734807926
8.60579984904362e-9,6.419847782096624e-7,0.7,0.0,0.0,0.0,0.0,0.0,398.9905507059078
1.1016243877549065e-8,9.250177317417957e-7,0.7,0.0,0.0,0.0,0.0,0.0,432.18759188713796
