mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2832655515349364e-8,1.060152960686688e-6,0.55,0.0,0.0,0.0,0.0,0.0,479.83471212038216
9.611740211793665e-9,8.345340905975466e-7,0.55,0.0,0.0,0.0,0.0,0.0,370.5008093249235
1.0373339870309785e-8,9.407005664612293e-7,0.55,0.0,0.0,0.0,0.0,0.0,423.17708312832497
8.970662797809496e-9,9.088235871729418e-7,0.55,0.0,0.0,0.0,0.0,0.0,404.003986560661
1.1875505673409008e-8,9.047353655958507e-7,0.55,0.0,0.0,0.0,0.0,0.0,452.91157116729175
1.0992160198259738e-8,1.0290111430313202e-6,0.55,0.0,0.0,0.0,0.0,0.0,464.3171630681186
1.230476788152916e-8,9.212553203851362e-7,0.55,0.0,0.0,0.0,0.0,0.0,432.4316416976608
1.2718769104387825e-8,9.883697117227273e-7,0.55,0.0,0.0,0.0,0.0,0.0,438.73015551015396
9.193065213859796e-9,1.0454117913026985e-6,0.55,0.0,0.0,0.0,0.0,0.0,409.5531216704344
1.1633802700594104e-8,8.490618009336517e-7,0.55,0.0,0.0,0.0,0.0,0.0,454.0809329035792
7.740702111550464e-9,9.035155570748156e-7,0.55,0.0,0.0,0.0,0.0,0.0,375.4483458742318
1.0297283029918503e-8,1.3094889208957174e-6,0.55,0.0,0.0,0.0,0.0,0.0,468.75387891926425
8.0004035429297e-9,9.468959253936175e-7,0.55,0.0,0.0,0.0,0.0,0.0,400.8044820428248
8.953558016925692e-9,8.897770001752272e-7,0.55,0.0,0.0,0.0,0.0,0.0,446.4526410028356
1.0751576726562086e-8,8.274192159424106e-7,0.55,0.0,0.0,0.0,0.0,0.0,428.47357209098254
7.087287725903255e-9,1.0937156099217148e-6,0.55,0.0,0.0,0.0,0.0,0.0,411.9198739499775
7.182557568812893e-9,9.657232293262062e-7,0.55,0.0,0.0,0.0,0.0,0.0,443.93804082989
1.2403582895120886e-8,1.1038758057687027e-6,0.55,0.0,0.0,0.0,0.0,0.0,449.58687723512406
1.1439869938404712e-8,1.1025959832691724e-6,0.55,0.0,0.0,0.0,0.0,0.0,460.6701165511329
1.3661887136581241e-8,1.147662294472022e-6,0.55,0.0,0.0,0.0,0.0,0.0,458.056811079299
1.1751465176990449e-8,1.0069363117222819e-6,0.55,0.0,0.0,0.0,0.0,0.0,437.99776185522046
1.3121966084600783e-8,7.781800313967339e-7,0.55,0.0,0.0,0.0,0.0,0.0,445.16247523352615
1.1326461550304972e-8,7.796636418840968e-7,0.55,0.0,0.0,0.0,0.0,0.0,410.914723114407
9.683607092656899e-9,1.222307211762894e-6,0.55,0.0,0.0,0.0,0.0,0.0,477.38455410494964
9.043180152155236e-9,1.0144557579627575e-6,0.55,0.0,0.0,0.0,0.0,0.0,451.92344595927
1.079205522547358e-8,1.0887216251559153e-6,0.55,0.0,0.0,0.0,0.0,0.0,451.79077168728713
1.176320031694209e-8,8.224072760077159e-7,0.55,0.0,0.0,0.0,0.0,0.0,468.4812026081565
8.042816802421223e-9,8.85648399821623e-7,0.55,0.0,0.0,0.0,0.0,0.0,385.4178473717106
1.0416103549074052e-8,6.359942747507236e-7,0.55,0.0,0.0,0.0,0.0,0.0,396.0301967077629
1.1237108086713967e-8,9.392640422972268e-7,0.55,0.0,0.0,0.0,0.0,0.0,475.7516876983258
9.345903983996537e-9,9.007121966686677e-7,0.55,0.0,0.0,0.0,0.0,0.0,416.3680185945575
8.479203429979596e-9,9.173860521877677e-7,0.55,0.0,0.0,0.0,0.0,0.0,401.56584593762585
8.814130237181705e-9,9.67959572038011e-7,0.55,0.0,0.0,0.0,0.0,0.0,440.80544291778773
8.59491592843666e-9,1.0219690548420699e-6,0.55,0.0,0.0,0.0,0.0,0.0,419.0033226340222
1.0386669410322092e-8,1.123527698215448e-6,0.55,0.0,0.0,0.0,0.0,0.0,474.28145586021304
1.1323701357935052e-8,7.470889654223337e-7,0.55,0.0,0.0,0.0,0.0,0.0,410.6010997917874
1.000066484168452e-8,8.185047460847841e-7,0.55,0.0,0.0,0.0,0.0,0.0,429.0077063755481
1.1066126084454787e-8,8.276269739182744e-7,0.55,0.0,0.0,0.0,0.0,0.0,502.2272486405998
9.55327320546066e-9,8.159643562732528e-7,0.55,0.0,0.0,0.0,0.0,0.0,418.85923879508186
1.3142286618264983e-8,9.376674709273988e-7,0.55,0.0,0.0,0.0,0.0,0.0,443.3578095750469
1.068723574988852e-8,7.867619043772458e-7,0.55,0.0,0.0,0.0,0.0,0.0,413.2606694104853
1.1071963235692026e-8,8.658572703886683e-7,0.55,0.0,0.0,0.0,0.0,0.0,446.23913580970094
1.0382696758163895e-8,8.773712742028253e-7,0.55,0.0,0.0,0.0,0.0,0.0,427.71035783552156
1.1784027100016805e-8,1.0318500873704119e-6,0.55,0.0,0.0,0.0,0.0,0.0,467.709989096261
1.488139176856626e-8,1.1673644992693994e-6,0.55,0.0,0.0,0.0,0.0,0.0,515.8567636902535
9.94058534813483e-9,8.345710151140345e-7,0.55,0.0,0.0,0.0,0.0,0.0,420.33024220130824
8.95092389864101e-9,9.072066218571899e-7,0.55,0.0,0.0,0.0,0.0,0.0,437.0829887884081
8.868830433294281e-9,8.875275538422681e-7,0.55,0.0,0.0,0.0,0.0,0.0,449.37458395481804
1.2799776289305948e-8,9.344479243395536e-7,0.55,0.0,0.0,0.0,0.0,0.0,447.4336295469934
9.736222000786402e-9,8.636200320701486e-7,0.55,0.0,0.0,0.0,0.0,0.0,447.6855378898584
1.1244785596400512e-8,1.0361176023878922e-6,0.55,0.0,0.0,0.0,0.0,0.0,436.9869474039601
6.987780847056416e-9,1.0211184282831483e-6,0.55,0.0,0.0,0.0,0.0,0.0,402.7422043997327
9.3371563474336e-9,9.016797349149842e-7,0.55,0.0,0.0,0.0,0.0,0.0,380.5081391953857
1.2651317574104614e-8,9.570053966478688e-7,0.55,0.0,0.0,0.0,0.0,0.0,475.86385313785183
6.919262608270767e-9,9.714268344637678e-7,0.55,0.0,0.0,0.0,0.0,0.0,444.7928291025242
8.51597560241488e-9,9.134038880149852e-7,0.55,0.0,0.0,0.0,0.0,0.0,422.27874713643155
9.712492858246152e-9,1.0609888932724627e-6,0.55,0.0,0.0,0.0,0.0,0.0,429.7459745923577
8.172219331824397e-9,1.4034500943691304e-6,0.55,0.0,0.0,0.0,0.0,0.0,422.86024987120663
1.0234075261540876e-8,1.0424519878832936e-6,0.55,0.0,0.0,0.0,0.0,0.0,456.75085993396124
9.381997658641046e-9,1.280566152721752e-6,0.55,0.0,0.0,0.0,0.0,0.0,450.4974686103925
6.234036912850232e-9,1.0778492090641674e-6,0.55,0.0,0.0,0.0,0.0,0.0,391.3774919448728
8.497055284049219e-9,1.2087758432051293e-6,0.55,0.0,0.0,0.0,0.0,0.0,441.9265781636629
1.0400090248931453e-8,7.736267864844397e-7,0.55,0.0,0.0,0.0,0.0,0.0,424.2160747276833
1.027626254787399e-8,8.376767170631693e-7,0.55,0.0,0.0,0.0,0.0,0.0,426.52371959844675
9.64123429391626e-9,1.0953334178091336e-6,0.55,0.0,0.0,0.0,0.0,0.0,446.09028728740344
1.3076151590270498e-8,9.230682868102689e-7,0.55,0.0,0.0,0.0,0.0,0.0,485.0760767920171
1.0814701045775401e-8,9.108770215812548e-7,0.55,0.0,0.0,0.0,0.0,0.0,429.42639443876556
8.06667490125446e-9,1.0177650368280692e-6,0.55,0.0,0.0,0.0,0.0,0.0,431.402414768453
1.4272097246946007e-8,1.108838516804187e-6,0.55,0.0,0.0,0.0,0.0,0.0,536.5483002024966
1.384040078974023e-8,9.614034163189265e-7,0.55,0.0,0.0,0.0,0.0,0.0,478.1008175452163
1.0103477175957047e-8,9.246320376552829e-7,0.55,0.0,0.0,0.0,0.0,0.0,463.47831808810236
1.0335005934924144e-8,9.823598143426922e-7,0.55,0.0,0.0,0.0,0.0,0.0,438.3704990182964
1.139612470966953e-8,8.127509010615199e-7,0.55,0.0,0.0,0.0,0.0,0.0,446.02165504487687
7.631479637982797e-9,7.248097482205711e-7,0.55,0.0,0.0,0.0,0.0,0.0,353.1699102742531
7.200291025856305e-9,8.291116588668482e-7,0.55,0.0,0.0,0.0,0.0,0.0,385.50107593770315
6.677351483626015e-9,1.360556121841994e-6,0.55,0.0,0.0,0.0,0.0,0.0,424.9827442606646
1.0522715012672711e-8,8.211492293407692e-7,0.55,0.0,0.0,0.0,0.0,0.0,419.9928106891771
1.3101210968325966e-8,6.968768508935261e-7,0.55,0.0,0.0,0.0,0.0,0.0,458.0453781688659
