mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.285593697742024e-8,1.1617260762322782e-6,0.05,0.0,0.0,0.0,0.0,0.0,439.4890629051202
8.914085882772025e-9,1.0981788722730012e-6,0.05,0.0,0.0,0.0,0.0,0.0,396.5819754057163
1.0756842625674766e-8,8.999552634454973e-7,0.05,0.0,0.0,0.0,0.0,0.0,373.1821157553669
1.0144543913904039e-8,1.0966137534851413e-6,0.05,0.0,0.0,0.0,0.0,0.0,430.918262997129
1.1106833143920491e-8,9.947609279444024e-7,0.05,0.0,0.0,0.0,0.0,0.0,386.8231680764243
1.070659173974883e-8,8.808757128857533e-7,0.05,0.0,0.0,0.0,0.0,0.0,398.8892105200315
1.1560778284908335e-8,7.97842171792861e-7,0.05,0.0,0.0,0.0,0.0,0.0,430.11512237751583
9.88416317387248e-9,8.529998061392084e-7,0.05,0.0,0.0,0.0,0.0,0.0,383.701313082142
8.505024908582936e-9,7.521819886240828e-7,0.05,0.0,0.0,0.0,0.0,0.0,365.53213274909285
9.418922415818688e-9,1.1055684592464327e-6,0.05,0.0,0.0,0.0,0.0,0.0,384.56064323503915
9.348976275219714e-9,1.0944140477365005e-6,0.05,0.0,0.0,0.0,0.0,0.0,364.44757524863155
1.0273300113355743e-8,7.148512587507926e-7,0.05,0.0,0.0,0.0,0.0,0.0,383.7457967301201
1.2476609302606768e-8,1.0405563752083882e-6,0.05,0.0,0.0,0.0,0.0,0.0,418.0756270496333
1.1764169592899802e-8,8.817293782681343e-7,0.05,0.0,0.0,0.0,0.0,0.0,431.3334448037638
1.118331320676197e-8,9.674393181668796e-7,0.05,0.0,0.0,0.0,0.0,0.0,407.62806096449725
9.85704594212863e-9,9.414978169646232e-7,0.05,0.0,0.0,0.0,0.0,0.0,411.0924686006291
7.642757105541127e-9,8.380547652384403e-7,0.05,0.0,0.0,0.0,0.0,0.0,369.94805495753997
9.203059116310248e-9,8.219403284758919e-7,0.05,0.0,0.0,0.0,0.0,0.0,394.2466488738151
1.0371779472085809e-8,8.73989835569574e-7,0.05,0.0,0.0,0.0,0.0,0.0,372.5684067102008
1.0689117188282462e-8,1.1243156472417535e-6,0.05,0.0,0.0,0.0,0.0,0.0,404.7877707805044
1.258921429204165e-8,8.053998648321848e-7,0.05,0.0,0.0,0.0,0.0,0.0,423.7138234464273
1.2051468166721902e-8,1.3199455852254043e-6,0.05,0.0,0.0,0.0,0.0,0.0,440.15674406806215
9.088711888833198e-9,1.1051202426548968e-6,0.05,0.0,0.0,0.0,0.0,0.0,368.52793740171865
9.351743651789658e-9,9.185916202765959e-7,0.05,0.0,0.0,0.0,0.0,0.0,369.1147354403306
8.836280152098562e-9,7.492095773281369e-7,0.05,0.0,0.0,0.0,0.0,0.0,354.8106582945902
1.0243820301019619e-8,1.0201058764962784e-6,0.05,0.0,0.0,0.0,0.0,0.0,391.5446487960669
1.0313086646809215e-8,1.372895886094419e-6,0.05,0.0,0.0,0.0,0.0,0.0,426.9607563666972
8.990044865079114e-9,9.750753933731368e-7,0.05,0.0,0.0,0.0,0.0,0.0,372.75242107349203
9.129031085068616e-9,9.70146165319551e-7,0.05,0.0,0.0,0.0,0.0,0.0,402.87864442715085
7.698312577480166e-9,1.415234130070217e-6,0.05,0.0,0.0,0.0,0.0,0.0,410.2883926443074
1.0766864886554857e-8,1.0395032294815538e-6,0.05,0.0,0.0,0.0,0.0,0.0,394.6480529646956
7.528973420934896e-9,9.380094910189547e-7,0.05,0.0,0.0,0.0,0.0,0.0,345.60955586026625
9.586499662632936e-9,1.3104505321360827e-6,0.05,0.0,0.0,0.0,0.0,0.0,404.8726681011228
9.36783942779068e-9,8.411256198387204e-7,0.05,0.0,0.0,0.0,0.0,0.0,376.9418749746617
1.2712557776768183e-8,9.298592011942222e-7,0.05,0.0,0.0,0.0,0.0,0.0,408.97466568098025
7.532631717885222e-9,1.135320018581793e-6,0.05,0.0,0.0,0.0,0.0,0.0,366.5411420133195
8.547987470267106e-9,1.1573767931352181e-6,0.05,0.0,0.0,0.0,0.0,0.0,384.6707617143917
6.649297057715913e-9,8.812196832121389e-7,0.05,0.0,0.0,0.0,0.0,0.0,353.5619064889738
1.0212964939362096e-8,1.3305308355559985e-6,0.05,0.0,0.0,0.0,0.0,0.0,431.5634665102235
1.2607863141263052e-8,8.137754803562764e-7,0.05,0.0,0.0,0.0,0.0,0.0,425.541788331327
1.3814717183131192e-8,8.285890439100076e-7,0.05,0.0,0.0,0.0,0.0,0.0,471.36084690349634
1.126183372451124e-8,1.154295565646312e-6,0.05,0.0,0.0,0.0,0.0,0.0,417.5119676191008
9.868633916641194e-9,9.768343407986436e-7,0.05,0.0,0.0,0.0,0.0,0.0,381.7409461998309
1.107701359630098e-8,9.76714247185396e-7,0.05,0.0,0.0,0.0,0.0,0.0,421.82748659822414
1.013017538969512e-8,1.0957442732749652e-6,0.05,0.0,0.0,0.0,0.0,0.0,410.35455975932484
1.1989925251484199e-8,7.170664973279805e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.74519123325535
1.0595757499452108e-8,8.639424687364083e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.3173713969469
9.10884043478632e-9,1.1281804107821578e-6,0.05,0.0,0.0,0.0,0.0,0.0,397.29295911531955
1.0200882231974043e-8,9.85901093017931e-7,0.05,0.0,0.0,0.0,0.0,0.0,396.7690673676191
1.166059291006448e-8,6.909517844592086e-7,0.05,0.0,0.0,0.0,0.0,0.0,402.4670493278177
9.065035651337762e-9,1.0480538303570769e-6,0.05,0.0,0.0,0.0,0.0,0.0,374.15812248347936
9.175003301488338e-9,1.2830043841862897e-6,0.05,0.0,0.0,0.0,0.0,0.0,420.7240788155873
1.172507859720295e-8,8.658514070022224e-7,0.05,0.0,0.0,0.0,0.0,0.0,420.7268507817354
