mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0122960573579432e-8,2.3672132811752682e-6,0.2880043230224251,0.04093235944635835,0.0,0.0,0.0,0.0,417.63073604326894
9.665018275091383e-9,2.92959589434151e-6,0.40904646639895104,0.04695847727007316,0.0,0.0,0.0,0.0,460.682748486591
8.625295381215308e-9,2.738655063643743e-6,0.3597953460865386,0.04191943931457506,0.0,0.0,0.0,0.0,422.22151116171034
9.807171207066673e-9,2.574353676556571e-6,0.5652731702643021,0.036867967089220154,0.0,0.0,0.0,0.0,432.1403646000874
8.766830312597579e-9,2.2571581338329225e-6,0.6951463211722315,0.04579588396322674,0.0,0.0,0.0,0.0,417.9968517091238
7.0131742927248975e-9,1.659317194860497e-6,0.6104065430914828,0.06059991623077978,0.0,0.0,0.0,0.0,395.74780292572433
1.2831008883108612e-8,1.782626957034222e-5,0.27223325168683543,0.007489219598134154,0.0,0.0,0.0,0.0,479.55098628558085
9.548646099523549e-9,7.330699103774608e-6,0.10018592995872824,0.015400867542855056,0.0,0.0,0.0,0.0,365.09814669589736
1.0388453371129176e-8,4.894703763661323e-6,0.5087616814135343,0.021286723453932097,0.0,0.0,0.0,0.0,427.03450841221184
8.974347141166684e-9,8.517521125128523e-6,0.5216478631835775,0.011893806889953819,0.0,0.0,0.0,0.0,407.9210409938736
1.189249539177771e-8,3.2526925667893705e-6,0.42163340870470734,0.0317556679271502,0.0,0.0,0.0,0.0,456.09419297861984
1.0976596269499889e-8,1.4237480691361008e-6,0.6015603255713892,0.07600524780654762,0.0,0.0,0.0,0.0,468.2505386014823
1.2246411089757164e-8,6.518561549175508e-6,0.19512273557854068,0.018490122754531654,0.0,0.0,0.0,0.0,430.48222871273356
1.2678157344179578e-8,4.546372154708769e-5,0.2534200095579492,0.002817212448649288,0.0,0.0,0.0,0.0,438.3964225191095
9.203995987434873e-9,3.643955999751762e-5,0.3287622062586437,0.00351283677515789,0.0,0.0,0.0,0.0,410.716624404565
1.1790719630012832e-8,2.820949371596396e-6,0.20616754769106876,0.036552692689143,0.0,0.0,0.0,0.0,454.0603778012987
7.804361560945942e-9,2.265797125297353e-6,0.3754516925136522,0.04501921263253145,0.0,0.0,0.0,0.0,378.0742653373926
1.0303280315253657e-8,5.173296429404155e-5,0.3827066001711147,0.0030843314575533663,0.0,0.0,0.0,0.0,470.9501606587636
8.057590605064503e-9,2.74268245132949e-6,0.35991016112486474,0.03977224742992114,0.0,0.0,0.0,0.0,403.1388552006626
8.894850687861057e-9,1.722681516758313e-6,0.6925878675132335,0.05414444126497047,0.0,0.0,0.0,0.0,449.93702515948326
1.077526624199597e-8,1.6445741483142e-6,0.472606976796149,0.055210555816751015,0.0,0.0,0.0,0.0,432.2095924617829
7.09050712919691e-9,2.8328872948490416e-6,0.5473208827982421,0.04199058203988626,0.0,0.0,0.0,0.0,415.90893271718824
7.04695374135643e-9,3.6247366511092044e-7,0.9114045264761242,0.2686269903762055,0.0,0.0,0.0,0.0,443.58655758192685
1.2488167636179432e-8,2.722007111625156e-6,0.37600650743179675,0.04629879354595839,0.0,0.0,0.0,0.0,452.1132299086894
1.1465832854313799e-8,2.4069371301371766e-6,0.3810887225946714,0.052940979834469735,0.0,0.0,0.0,0.0,463.22224822067676
1.3987780345584167e-8,2.857656689823913e-6,0.20022232892158115,0.04865126110502108,0.0,0.0,0.0,0.0,458.34949882421563
1.1767400649176198e-8,2.452610330058403e-6,0.5028617556144777,0.045059416574323934,0.0,0.0,0.0,0.0,441.8476223005369
1.3185547357975239e-8,1.4240225002729906e-6,0.4770837164115742,0.059253650948802805,0.0,0.0,0.0,0.0,449.0472411052381
1.1317157159082148e-8,5.769871948992029e-6,0.19707828831426935,0.016968348186987173,0.0,0.0,0.0,0.0,409.3454511964188
9.642977408414783e-9,1.4623039889187345e-6,0.6903841338172589,0.0852607442316945,0.0,0.0,0.0,0.0,480.632521370229
8.94896520552973e-9,1.620087232512029e-6,0.7746566991845413,0.06478400262626192,0.0,0.0,0.0,0.0,454.28761108511037
1.0824984489078118e-8,3.434439692343045e-6,0.40719167156140773,0.03643401864385436,0.0,0.0,0.0,0.0,454.66278162726326
1.163646070801488e-8,6.921359890115542e-7,0.8524260075997852,0.12040737100087989,0.0,0.0,0.0,0.0,470.0604908219734
8.037554200334013e-9,1.9330994279695833e-6,0.5988257951727067,0.048790225745708626,0.0,0.0,0.0,0.0,389.38280600165183
1.0421743302269438e-8,1.6725235398824785e-6,0.549896190527194,0.041072111315667625,0.0,0.0,0.0,0.0,400.02666428478915
1.1236715874495807e-8,2.412265360521237e-6,0.5619322097610804,0.04204390883153594,0.0,0.0,0.0,0.0,479.75925314817994
9.283360353501268e-9,8.950075316351307e-7,0.7757452744991513,0.10177447104114289,0.0,0.0,0.0,0.0,418.85531548328106
8.556919428066912e-9,6.613691706292234e-6,0.29124989519869593,0.016459916335796725,0.0,0.0,0.0,0.0,402.19296771335064
8.831795292980519e-9,2.13539750380139e-6,0.3902402896936602,0.05205595789045712,0.0,0.0,0.0,0.0,443.59943754442804
8.612684488403172e-9,2.1291690363973523e-6,0.47635628680056896,0.053009841738868434,0.0,0.0,0.0,0.0,422.68782791947285
1.0371479743168304e-8,1.6011056012076136e-6,0.5795430464863711,0.07439038522580203,0.0,0.0,0.0,0.0,478.2626648101303
1.1628603802716053e-8,3.0921144531741756e-6,0.005783760795871977,0.030679357136872233,0.0,0.0,0.0,0.0,406.82264751395604
9.939340040771208e-9,1.6054664802668582e-6,0.7157243897553207,0.05352413686285209,0.0,0.0,0.0,0.0,432.2916158433275
1.0953824764515537e-8,5.929064599298675e-7,0.7814136713111492,0.1424248092087972,0.0,0.0,0.0,0.0,504.6969581550709
9.623723633918634e-9,3.934527533940363e-6,0.21646295114243214,0.0250599678610739,0.0,0.0,0.0,0.0,417.8544375140819
1.3174004645430201e-8,1.1068680035047782e-5,0.23915978100115493,0.010486091676315104,0.0,0.0,0.0,0.0,442.2492927570906
1.083949877937518e-8,2.9348883561786034e-6,0.21511033157130682,0.03169360122019689,0.0,0.0,0.0,0.0,413.30169613003204
1.1057714265260966e-8,2.491527930726036e-6,0.6005499212495353,0.037279235750582486,0.0,0.0,0.0,0.0,450.2029990675014
1.036022047204833e-8,9.93232695375179e-7,0.6343153045426939,0.09165330210256306,0.0,0.0,0.0,0.0,431.51691974413745
1.1782962081413993e-8,2.61756934489349e-6,0.5587772811254639,0.04263402512726438,0.0,0.0,0.0,0.0,471.71994441414427
1.4748833311687812e-8,1.0858752186210201e-6,0.718542349904743,0.1098694875443901,0.0,0.0,0.0,0.0,519.0877915434714
9.97364443499486e-9,2.4764753470290007e-6,0.5316105916330904,0.03655025657322967,0.0,0.0,0.0,0.0,424.29459721636425
8.818178774982727e-9,1.6055914421929723e-6,0.8068923575335929,0.05884551595678134,0.0,0.0,0.0,0.0,439.3295264019538
8.81652852904333e-9,1.659459144070624e-6,0.7128950381719672,0.05588509185386998,0.0,0.0,0.0,0.0,452.59289508852214
1.2949483365733453e-8,2.14541701572704e-6,0.3124242463471183,0.05013942949753276,0.0,0.0,0.0,0.0,449.6632619254319
9.663052980857776e-9,1.084656872765266e-6,0.7234165714566788,0.08242686043319272,0.0,0.0,0.0,0.0,450.8961002072151
1.1213414452561826e-8,2.793634458302835e-6,0.6394265456627195,0.039416069000477894,0.0,0.0,0.0,0.0,440.7760589025973
6.913638233043162e-9,1.054873784876261e-6,0.755948706261998,0.09900390253482487,0.0,0.0,0.0,0.0,405.3302829857092
9.367553612803196e-9,1.3040692245365133e-5,0.29135754679782366,0.008443894412785782,0.0,0.0,0.0,0.0,381.26725056553795
1.252131530157283e-8,1.4848374935951773e-6,0.787532696229456,0.0664657207202033,0.0,0.0,0.0,0.0,478.2918540428301
6.896727516351237e-9,1.6003851142774225e-6,0.6370044664152219,0.06389606958298881,0.0,0.0,0.0,0.0,448.57543538035407
8.490607126087717e-9,2.359794113091003e-6,0.6846391986659071,0.040454791262328704,0.0,0.0,0.0,0.0,425.78808072931554
9.74686032879688e-9,1.5803083721404058e-5,0.2621851193630447,0.008399482006970282,0.0,0.0,0.0,0.0,429.1139968839376
8.193389549336216e-9,2.58565726555361e-6,0.472990937716806,0.060259376992478415,0.0,0.0,0.0,0.0,426.4650524696571
1.0273411371513879e-8,3.0557228964096013e-6,0.3876063516030055,0.03924975052707296,0.0,0.0,0.0,0.0,459.3458605104075
9.377119873133596e-9,8.318464465917472e-6,0.5870330715131482,0.016707659159763143,0.0,0.0,0.0,0.0,454.4942924101381
6.2259217393668245e-9,4.326654606934635e-6,0.6078968679997605,0.026789874238687245,0.0,0.0,0.0,0.0,395.3158824594942
8.50973427362854e-9,2.7217230781405674e-6,0.5166917466058727,0.048590157272499615,0.0,0.0,0.0,0.0,445.8203051606596
1.04130910755936e-8,2.253687471023825e-6,0.4494737134052783,0.038435384700083806,0.0,0.0,0.0,0.0,427.76295549865364
1.0265935828482208e-8,1.807654938409339e-6,0.5981842680609711,0.04941903224598267,0.0,0.0,0.0,0.0,430.49002364837224
9.631216693528179e-9,5.456164661095178e-6,0.23966343094685894,0.02563864720918313,0.0,0.0,0.0,0.0,444.8701786321473
1.2935644915139126e-8,8.517151459020444e-7,0.7968719796896442,0.11093599142413697,0.0,0.0,0.0,0.0,487.40947094864305
1.0982235528443101e-8,1.9583805764466723e-6,0.18527457295841493,0.05683369705839311,0.0,0.0,0.0,0.0,429.64937315198466
8.077299416051372e-9,1.5648855417519488e-6,0.5092960528945247,0.07043222452819546,0.0,0.0,0.0,0.0,435.3084260006033
1.4373817648554116e-8,5.772524650215344e-6,0.4385844898049519,0.021629952772542767,0.0,0.0,0.0,0.0,539.8649188102908
1.3898249085874817e-8,2.4211437991412895e-6,0.3339677140954894,0.046191933550063034,0.0,0.0,0.0,0.0,480.00963316169623
1.0078725511413937e-8,2.7791318309992272e-6,0.6600822027509747,0.03506836056950153,0.0,0.0,0.0,0.0,467.1718817227192
1.0309305279161695e-8,2.8347482610489214e-6,0.6153744589774811,0.03709053707749097,0.0,0.0,0.0,0.0,442.2852080482854
1.1376834925753972e-8,7.935630310012867e-7,0.6202987490962506,0.10605802596851925,0.0,0.0,0.0,0.0,449.8801278508256
7.69832763797497e-9,1.867438493575269e-6,0.28178734408599315,0.045406128545029206,0.0,0.0,0.0,0.0,354.924372335023
7.1476990023452495e-9,8.060874966561106e-7,0.7772763614408547,0.10458397174872992,0.0,0.0,0.0,0.0,387.9861802113241
6.6828487907465265e-9,1.257316213103352e-6,0.2945656769835725,0.1244794939180107,0.0,0.0,0.0,0.0,425.28031279327786
1.0671628801680371e-8,2.3018929190330705e-6,0.26764660990078903,0.041152402551246754,0.0,0.0,0.0,0.0,421.26935796361033
1.2906955021580636e-8,8.336653940058247e-7,0.8209515811317327,0.08914274954438922,0.0,0.0,0.0,0.0,460.71208068038015
