mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2910145806517964e-8,9.304755815704932e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3685684587034
1.0441704727915842e-8,1.0653243599672048e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5388246028537
1.3473156922801333e-8,1.441056417089482e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.98973208319273
1.1743966120459098e-8,1.086600423192525e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6122182626711
1.2302965710437623e-8,1.010405286482981e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.88525299904404
1.0009139345851556e-8,1.3573519251993421e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.89236461176597
1.0379525210018471e-8,1.0537656302830257e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.41093854825203
9.751619413110493e-9,8.75917225938936e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0256372688709
1.102058751286013e-8,9.80241917807401e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.39707350764127
1.159595498609299e-8,1.5032904480476748e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0427139898085
1.2275335232955263e-8,1.2468437264531962e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6458659208819
8.5804267667581e-9,1.3008483529326326e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6664250334399
9.230230643232857e-9,1.1855706200771919e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.77848420377666
1.1379501543743225e-8,9.607809107739496e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8993027393128
1.1762114767303519e-8,1.2140263760176205e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3100962160208
1.1042084553537144e-8,9.216043038566538e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.40164232444295
9.496487387477329e-9,9.902339313741747e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4238812495288
9.655364334020014e-9,8.820186331740718e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3713664301237
1.1896498802628166e-8,1.0882193014654144e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.03314848743526
7.594670842704071e-9,9.379977490765302e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.391399732772
1.1667312834608506e-8,1.1681366005133992e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8827451329872
1.12370213332659e-8,9.212835137239261e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.45111698796575
9.715343897106488e-9,1.0549265640821735e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8553419979268
1.499204239283893e-8,1.2443273825170928e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.3601820547777
9.846396517938348e-9,1.0422484511765552e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.90763898162334
1.0394357297652991e-8,1.0541746095172124e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7736066419961
1.0308054682758576e-8,8.604919008106879e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.24322281617344
1.174293689518362e-8,1.1605776358502606e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.36728312170635
1.1844417900050055e-8,1.5608522304606952e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.63188240104
1.182743297987895e-8,7.271045857279764e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.98517908151007
1.248095331145595e-8,1.2446416736392826e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.34288354365617
1.200331277974651e-8,8.808269837232772e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.34288874831225
9.116022542915233e-9,5.964721549439448e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.54757597475805
8.802927289300152e-9,1.450878010448792e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.46604180442125
9.599391807670667e-9,1.5855503955936363e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2205185102159
1.3646821918976455e-8,1.1534307620375308e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3396590152114
9.932246747580948e-9,1.0750154113201833e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.37441599004933
1.2715945049808811e-8,8.694581316408603e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9538071450892
7.367146532779786e-9,1.2659933675517702e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2410228084593
1.0670177276095191e-8,1.3374371513332864e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.8731918502567
1.1007133349571463e-8,1.1172582293978648e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5292797995828
1.2800071838606893e-8,9.440863557738397e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1342230964593
9.613135346482882e-9,5.840657465437787e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.25408545108564
8.898063543845211e-9,1.1711581572646017e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.86340538599626
1.1531929125683123e-8,1.2387267121014032e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.18559568266585
1.0714428616967587e-8,9.880630220381362e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.14998523323356
1.1162405695458146e-8,1.0338060427931513e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4009085799736
9.761968036588403e-9,1.582103236118582e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0751621778971
1.1283622082067359e-8,1.175557574814098e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1617126033241
1.082621534556852e-8,1.1379225053983953e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3454312866271
9.357371131134622e-9,1.4735183720808289e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5849640218231
1.1118741490271906e-8,1.0640359981185046e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5246499728547
1.4022418687039943e-8,7.621332543271934e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.493390633334
1.042719115365094e-8,1.2585706053832008e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.16643472213616
1.0407027804136984e-8,8.995515773955751e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.35790695066027
1.2551391707165968e-8,1.061585697435062e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3565888098961
1.028442858297017e-8,1.498247957684732e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0910687829869
9.064934335188127e-9,1.370885973951227e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.88634155717796
9.818015759149397e-9,1.0642077527016508e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3503588717539
1.1403623869227798e-8,1.0905526160445629e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.65321995507225
9.968872535617681e-9,1.892305251031355e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0705952241768
