mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4038150403504562e-8,2.4916976131981286e-6,0.0,0.022843977645091957,0.0,0.0,0.0,0.0,443.043834057787
9.694925104149735e-9,1.5941353580929005e-6,0.0,0.037029936189512516,0.0,0.0,0.0,0.0,409.7746199898254
1.4715590582295763e-8,4.856527244389518e-6,0.0,0.019502953674413848,0.0,0.0,0.0,0.0,501.40812274567776
1.1041900141741097e-8,2.5364329358356036e-6,0.0,0.0290308582270778,0.0,0.0,0.0,0.0,433.92333043554186
1.0476964621571483e-8,1.64556659685878e-6,0.0,0.03227275435379025,0.0,0.0,0.0,0.0,395.6960937646588
9.00062505009962e-9,8.785869838182348e-6,0.0,0.009374773535880756,0.0,0.0,0.0,0.0,375.20455024306943
9.39645714337917e-9,3.944023431128697e-6,0.0,0.013652474537630169,0.0,0.0,0.0,0.0,420.6424250767459
1.116320074854459e-8,2.01993630395264e-6,0.0,0.028050954736063838,0.0,0.0,0.0,0.0,372.36249363283247
1.3095000754700515e-8,2.5965327954937335e-6,0.0,0.03819160442303096,0.0,0.0,0.0,0.0,482.3833668432245
9.747586590206567e-9,5.091777646608014e-6,0.0,0.013754339749031095,0.0,0.0,0.0,0.0,421.44330839658755
9.99089966591801e-9,1.8760532063088579e-6,0.0,0.05072119097703477,0.0,0.0,0.0,0.0,441.270800138956
9.365151162777938e-9,4.695168730874707e-6,0.0,0.02179222182410608,0.0,0.0,0.0,0.0,461.5900149062353
1.0796971427661277e-8,1.6054430171586167e-6,0.0,0.039615052276385926,0.0,0.0,0.0,0.0,433.459450610977
9.649610494950696e-9,2.52010970738345e-6,0.0,0.023903064304391188,0.0,0.0,0.0,0.0,422.0639265421312
1.1469712073942923e-8,2.6388372977050106e-6,0.0,0.04347036051746518,0.0,0.0,0.0,0.0,449.7796079527344
6.676221800964481e-9,4.506910734223963e-6,0.0,0.021260067617570003,0.0,0.0,0.0,0.0,367.82993137108565
1.4074267244999893e-8,2.5601240273005826e-6,0.0,0.03626820480809243,0.0,0.0,0.0,0.0,478.6234797980562
1.0845141320262414e-8,3.3892317894105663e-6,0.0,0.024293358180304515,0.0,0.0,0.0,0.0,444.4118757729252
9.52443443373223e-9,1.870063146246648e-6,0.0,0.039600859005710434,0.0,0.0,0.0,0.0,401.282297701169
1.1253851552116385e-8,2.002897888413024e-6,0.0,0.033751216376857726,0.0,0.0,0.0,0.0,427.80837840288905
9.54229008896805e-9,4.9586544552700385e-6,0.0,0.016189332941842327,0.0,0.0,0.0,0.0,380.7511997438669
1.016307293945165e-8,2.4873572935643476e-6,0.0,0.03291744717247953,0.0,0.0,0.0,0.0,431.89956215602416
1.1200830269754739e-8,5.771950805120198e-6,0.0,0.014015547561636563,0.0,0.0,0.0,0.0,444.94426945069324
8.85826987649764e-9,5.2450532142760886e-6,0.0,0.014456592360880505,0.0,0.0,0.0,0.0,400.4742815979412
1.0547191146763643e-8,8.30887654824747e-6,0.0,0.012451392035275507,0.0,0.0,0.0,0.0,440.8496497044715
1.1349625447276871e-8,2.324133757705099e-6,0.0,0.026149787450882856,0.0,0.0,0.0,0.0,456.697525764969
9.88067889413843e-9,2.304916659078229e-6,0.0,0.02475041453035276,0.0,0.0,0.0,0.0,383.59498759002946
1.1947394898322e-8,3.7709259761047945e-6,0.0,0.02228223537649385,0.0,0.0,0.0,0.0,453.3930521433891
1.0911063023374646e-8,2.312424294501401e-6,0.0,0.025896930147591465,0.0,0.0,0.0,0.0,420.1370719364926
1.1023120526350038e-8,6.585754472850337e-6,0.0,0.01405538491712108,0.0,0.0,0.0,0.0,438.570987803448
1.0882865807878038e-8,1.6342690166751753e-6,0.0,0.03730323850535679,0.0,0.0,0.0,0.0,441.4970725147711
1.0103490017745565e-8,3.5395595045212904e-6,0.0,0.01722466477530308,0.0,0.0,0.0,0.0,390.27180783760525
1.2325293169707472e-8,4.506612609383418e-6,0.0,0.011336292741486832,0.0,0.0,0.0,0.0,458.4019857069794
1.0598112671958706e-8,4.397770780076533e-6,0.0,0.022592845396278205,0.0,0.0,0.0,0.0,410.58511028682966
1.0567118060387962e-8,2.7408292114215025e-6,0.0,0.023377784217266072,0.0,0.0,0.0,0.0,424.57893515994806
1.0996159812167742e-8,2.3631578077169554e-6,0.0,0.03751048006143571,0.0,0.0,0.0,0.0,396.24074967872485
