mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0149705921979301e-8,1.025256763501328e-6,0.37499547466500155,0.0,0.0,0.0,0.0,0.0,447.53915167638525
1.2756016665722516e-8,9.477833908262462e-7,0.28324503292007097,0.0,0.0,0.0,0.0,0.0,437.44791189438297
9.644108857635656e-9,1.0151302755502515e-6,0.10462694043159321,0.0,0.0,0.0,0.0,0.0,401.45213993600305
1.2076721849453172e-8,6.188090025068051e-7,0.2649895163581796,0.0,0.0,0.0,0.0,0.0,403.6588955869962
1.0411475302265873e-8,1.2199719114121845e-6,0.28509780063354506,0.0,0.0,0.0,0.0,0.0,436.5925783701572
1.0144564809082386e-8,6.934771582851563e-7,0.3256089000319661,0.0,0.0,0.0,0.0,0.0,388.2792600578988
1.3346547918427126e-8,8.993676352148389e-7,0.3326047013129968,0.0,0.0,0.0,0.0,0.0,456.45361797298426
9.617515873100796e-9,9.105454938040217e-7,0.08732787529636371,0.0,0.0,0.0,0.0,0.0,446.2886982520787
1.235736287751366e-8,9.976091527384246e-7,0.08484630763908277,0.0,0.0,0.0,0.0,0.0,395.6669071600463
7.081192415874415e-9,1.0747070886450418e-6,0.2373592285796301,0.0,0.0,0.0,0.0,0.0,383.4068543908913
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.35465602574905e-9,9.755985709625531e-7,0.1293253381325562,0.0,0.0,0.0,0.0,0.0,359.83113667742293
1.0094117241800572e-8,7.573235084927746e-7,0.1532915689395024,0.0,0.0,0.0,0.0,0.0,401.77833645658217
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2202713298464346e-8,1.1535786487389915e-6,0.2957745527186658,0.0,0.0,0.0,0.0,0.0,446.7386964665833
8.180507529600118e-9,6.309474149457032e-7,0.26648745732105145,0.0,0.0,0.0,0.0,0.0,341.4702182898884
7.924848512965306e-9,9.641306897778416e-7,0.18239688756920816,0.0,0.0,0.0,0.0,0.0,366.7872663449067
1.2694561906898307e-8,8.01330082752817e-7,0.08034397378438837,0.0,0.0,0.0,0.0,0.0,450.2085729575074
1.1417346549972952e-8,1.4515935195790492e-6,0.16531229397779992,0.0,0.0,0.0,0.0,0.0,470.21097941949995
7.690731015078963e-9,1.0194885480912184e-6,0.2203439323589883,0.0,0.0,0.0,0.0,0.0,433.6555823151193
8.648016351831785e-9,7.769495886265079e-7,0.43841125570594547,0.0,0.0,0.0,0.0,0.0,384.9446380576919
7.464931755447813e-9,9.140493339266885e-7,0.07608859116993545,0.0,0.0,0.0,0.0,0.0,371.45789226171064
1.375138940611056e-8,6.828270971239229e-7,0.16286282330660742,0.0,0.0,0.0,0.0,0.0,472.23230918761044
8.976021462048466e-9,9.654903613104289e-7,0.2658811096745337,0.0,0.0,0.0,0.0,0.0,384.53451401480265
7.931426939830623e-9,9.018442346202804e-7,0.5628916458524472,0.0,0.0,0.0,0.0,0.0,373.02656118986727
8.167121482448836e-9,8.106765321455675e-7,0.13859454621325645,0.0,0.0,0.0,0.0,0.0,363.87589560123996
1.0633034016803709e-8,9.310396438956675e-7,0.36612590964251424,0.0,0.0,0.0,0.0,0.0,424.68228850565856
1.1118201972388564e-8,6.207277458178261e-7,0.31697349853821044,0.0,0.0,0.0,0.0,0.0,421.6261942342502
8.90105225603649e-9,9.92734915458526e-7,0.024462039132719243,0.0,0.0,0.0,0.0,0.0,359.89838703280793
5.593631828127002e-9,8.464965920614872e-7,0.43124720291380214,0.0,0.0,0.0,0.0,0.0,345.94589431048047
1.4445502979950965e-8,1.0496518590876872e-6,0.13956802807127655,0.0,0.0,0.0,0.0,0.0,465.0705696154388
9.752292086090464e-9,1.3299352013201449e-6,0.11543002273396047,0.0,0.0,0.0,0.0,0.0,407.1153102126658
8.596990997743803e-9,1.156742098220978e-6,0.00563006559350441,0.0,0.0,0.0,0.0,0.0,381.65876232444384
1.1159532342318625e-8,9.631033898450982e-7,0.12512966608307777,0.0,0.0,0.0,0.0,0.0,427.0479797579611
1.1412339821272722e-8,5.967810808686053e-7,0.3368818905540417,0.0,0.0,0.0,0.0,0.0,401.89255961794083
1.1731736770064818e-8,9.055449270261323e-7,0.23705241143792447,0.0,0.0,0.0,0.0,0.0,438.9676525957358
8.962080913271564e-9,9.294119772700187e-7,0.28459190768139087,0.0,0.0,0.0,0.0,0.0,406.9715929194474
7.4169398710165296e-9,8.852221290901873e-7,0.17607583960750775,0.0,0.0,0.0,0.0,0.0,334.59622627144677
7.359184838422047e-9,9.787973927433878e-7,0.379487168802547,0.0,0.0,0.0,0.0,0.0,387.4738481024378
1.1141256060850035e-8,1.202806913906793e-6,0.13327959108228837,0.0,0.0,0.0,0.0,0.0,430.40305898779854
1.1596670296080683e-8,6.624298987745824e-7,0.31011235924091984,0.0,0.0,0.0,0.0,0.0,391.9730957671836
1.0870795008990247e-8,9.846372999785206e-7,0.0056297913272924365,0.0,0.0,0.0,0.0,0.0,407.2872258485995
9.998275735326728e-9,1.0097824148737155e-6,0.4190618062672671,0.0,0.0,0.0,0.0,0.0,438.0776503037479
1.1603961019714836e-8,7.827142347925951e-7,0.2278094422585669,0.0,0.0,0.0,0.0,0.0,415.32457877998957
7.622083852299567e-9,1.18986821331535e-6,0.15834095925972536,0.0,0.0,0.0,0.0,0.0,388.76261891317677
1.0913340111040925e-8,9.515909658220324e-7,0.005629839585210225,0.0,0.0,0.0,0.0,0.0,430.49404237430974
1.0359166821014112e-8,1.171262602520471e-6,0.17761947268660555,0.0,0.0,0.0,0.0,0.0,412.2943802939763
7.239631816432922e-9,9.655834779066336e-7,0.23701106181621978,0.0,0.0,0.0,0.0,0.0,362.23338875196316
1.2238504963230016e-8,1.160931619352002e-6,0.09597174277141077,0.0,0.0,0.0,0.0,0.0,437.55143626843346
8.178746177123521e-9,1.0155526428449035e-6,0.383946709978939,0.0,0.0,0.0,0.0,0.0,381.8306976180153
1.1186149616666773e-8,1.1007433494617036e-6,0.005596198237886282,0.0,0.0,0.0,0.0,0.0,441.93947570161936
8.316565203170914e-9,1.367849044397874e-6,0.11524203068888825,0.0,0.0,0.0,0.0,0.0,406.4746276867514
1.1804835993082032e-8,1.1885063801012952e-6,0.005596199443365574,0.0,0.0,0.0,0.0,0.0,451.46255545663064
