mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.45387898095603e-9,4.35927685208184e-6,0.5669858873736908,0.052292689117822574,0.0,0.0,0.0,0.0,451.9457731256199
9.560052655870635e-9,2.942559143690504e-6,0.7864958716706584,0.06738691223643531,0.0,0.0,0.0,0.0,448.79408031898276
7.595514902900323e-9,6.797136353554268e-7,0.9404779983530631,0.23599022285331506,0.0,0.0,0.0,0.0,449.0068499485395
7.245864660208785e-9,1.3134417798414457e-6,0.8177977035746629,0.12578633020179594,0.0,0.0,0.0,0.0,405.09337707297186
1.1959639551309924e-8,1.458366169368202e-6,0.799700254415457,0.14964311258504148,0.0,0.0,0.0,0.0,519.9672496930039
1.1402856382664139e-8,4.72864994933149e-6,0.6364808054382555,0.04913511686294027,0.0,0.0,0.0,0.0,476.9983786647092
1.4175616786689025e-8,7.5878273733524e-6,0.5085563023734513,0.02949536950640431,0.0,0.0,0.0,0.0,508.68517282400524
1.3445033747155915e-8,6.045815655667413e-6,0.5693860792211809,0.03195994602871802,0.0,0.0,0.0,0.0,500.9184789974703
8.749838987175975e-9,1.576715268554626e-6,0.6901443556522955,0.1450017688606951,0.0,0.0,0.0,0.0,476.3762064935597
8.122270098829637e-9,3.2518770919442268e-6,0.640378150294688,0.05832504634354757,0.0,0.0,0.0,0.0,443.55764845004467
9.619091087601435e-9,5.59515653844247e-6,0.7827719035992688,0.03585086047570112,0.0,0.0,0.0,0.0,453.1649540802941
8.647417431467948e-9,2.8647580485721216e-6,0.7158929985437616,0.07440503259279421,0.0,0.0,0.0,0.0,430.8848368346097
1.2382218941521964e-8,2.6327141414348482e-6,0.68572110228443,0.08339178094233117,0.0,0.0,0.0,0.0,469.3320808722834
1.0413010336513625e-8,2.88940763541514e-6,0.769550430038241,0.06389161665254245,0.0,0.0,0.0,0.0,452.6909081485493
9.287518009413346e-9,4.2622708765635423e-7,0.882181989737868,0.35741663154371334,0.0,0.0,0.0,0.0,420.84501296305876
9.772569717104905e-9,3.906034328576059e-6,0.4918567740355531,0.041696130840341676,0.0,0.0,0.0,0.0,400.1403825084088
1.1417257949059594e-8,5.129574337177454e-6,1.1323451852331257,0.02976718322877262,0.0,0.0,0.0,0.0,491.9521341711054
8.330204820531202e-9,5.739262264296283e-6,0.5048750527061936,0.025485690147816608,0.0,0.0,0.0,0.0,372.9684173994438
9.492588355640377e-9,2.6804286945823476e-5,0.56870753849062,0.007312527808691002,0.0,0.0,0.0,0.0,420.46815882024055
7.2051394333877884e-9,1.7823402436925382e-6,0.7424010277668686,0.09865657570889654,0.0,0.0,0.0,0.0,422.6812621328289
7.630603133325173e-9,1.7016018910586866e-6,0.7699626869659083,0.13290728679025768,0.0,0.0,0.0,0.0,445.73204784809
8.067417650323645e-9,1.5656942986396373e-5,0.5754999177254685,0.010199824455381394,0.0,0.0,0.0,0.0,423.0001966527674
9.055527055186638e-9,7.875116940300494e-7,0.8083473020167002,0.2016576745487448,0.0,0.0,0.0,0.0,438.66353372422907
9.013875136066218e-9,1.7487022111500739e-6,0.7175658947948628,0.09923014743045357,0.0,0.0,0.0,0.0,445.3756948616214
1.1189540850940135e-8,2.6170521044332114e-6,0.7065720182555056,0.06074935945714498,0.0,0.0,0.0,0.0,506.8272768790377
9.708864608761563e-9,1.2180983460353928e-6,0.7116894904146142,0.14052641545242547,0.0,0.0,0.0,0.0,466.59634858454774
7.986532346325164e-9,7.046286905586244e-6,0.5659946859168066,0.028268676897667166,0.0,0.0,0.0,0.0,437.2126038689475
8.361181402836231e-9,2.0807085985276917e-6,0.6106160213571694,0.09683693629409285,0.0,0.0,0.0,0.0,452.12957899889534
7.951825643019609e-9,1.1788669099563191e-5,1.0186400000252083,0.015581187423677936,0.0,0.0,0.0,0.0,463.4813215197822
1.0125404533790835e-8,2.9903867833778518e-5,0.6539008545584465,0.008258396157780906,0.0,0.0,0.0,0.0,471.7097667393957
9.706564588106692e-9,5.399019944454182e-6,0.47906290934256546,0.044501674374517596,0.0,0.0,0.0,0.0,436.19613135061815
1.3856641575406547e-8,1.6891442386056534e-6,0.7099675480560759,0.10134539182154134,0.0,0.0,0.0,0.0,487.20863300784777
1.0969486562216974e-8,1.6956161693441497e-6,0.7169874972229562,0.10197865044451328,0.0,0.0,0.0,0.0,473.4044348271317
1.0320209684269114e-8,1.028948382539105e-6,0.7519190254185931,0.16971171326665838,0.0,0.0,0.0,0.0,482.35444774006237
7.751084068408045e-9,2.1375576967849106e-6,0.5375518637944687,0.08230623217469203,0.0,0.0,0.0,0.0,411.9269613271316
9.160821112635636e-9,2.6419364959204898e-6,0.5888753220689524,0.04950540637228865,0.0,0.0,0.0,0.0,390.4508226361685
1.1594580820888444e-8,0.00011544759333949573,0.11286418155406854,0.0017090172631741738,0.0,0.0,0.0,0.0,420.99960441921286
1.4275061497359463e-8,2.9011885004322537e-6,0.7637410336207006,0.06880079754071398,0.0,0.0,0.0,0.0,525.750513714901
1.0046363709994575e-8,2.0625839479344127e-6,0.6949666592241641,0.08541743838616372,0.0,0.0,0.0,0.0,474.7633949356939
8.849335366435252e-9,1.2264162591850304e-6,0.8437123243659223,0.1337839031015774,0.0,0.0,0.0,0.0,450.38990107773355
9.158144523887844e-9,2.942688821414171e-6,0.5107100251341147,0.058320724502385936,0.0,0.0,0.0,0.0,425.48374744595253
1.0661914089241617e-8,8.903230749578001e-7,0.8880301919051546,0.20331905555476637,0.0,0.0,0.0,0.0,493.2269861662038
9.911043988235415e-9,4.301458425405155e-6,0.5091796474541841,0.04703953063958356,0.0,0.0,0.0,0.0,491.45934844031433
9.54681796224154e-9,2.4750667752719125e-6,0.8036405984529088,0.07008408708431339,0.0,0.0,0.0,0.0,443.9028360184399
1.1707368408417271e-8,2.6814164153047093e-6,0.637423655541014,0.06813032617888366,0.0,0.0,0.0,0.0,480.67838193322063
9.209565139656559e-9,8.877322920312479e-7,0.6320855260624546,0.17837045908206048,0.0,0.0,0.0,0.0,402.4927202524889
9.666377752318611e-9,1.3068708875511939e-6,0.7733780240074576,0.13146749024087925,0.0,0.0,0.0,0.0,455.0689097619737
9.130478792231047e-9,2.031429308448102e-6,0.7525739828211845,0.09025849714381362,0.0,0.0,0.0,0.0,446.36076374534116
7.778292390408979e-9,1.3333807195202318e-6,0.7506141334355286,0.16881865669364113,0.0,0.0,0.0,0.0,447.84406704160597
1.1028759201913565e-8,3.7265398803784116e-6,0.7177907869264566,0.05306104366097287,0.0,0.0,0.0,0.0,484.9008270187019
8.661176637037562e-9,2.443703302711943e-6,0.8370003216514068,0.07362141211985648,0.0,0.0,0.0,0.0,445.420673187574
7.93264549444837e-9,1.03024755227982e-6,0.8399827098616026,0.17443787773411357,0.0,0.0,0.0,0.0,458.0303337255886
1.2838013081724364e-8,5.624505147616103e-6,0.07589183946746952,0.033115452827191486,0.0,0.0,0.0,0.0,452.0593678320979
9.017305741759272e-9,2.1836351649474917e-6,0.6769058569501933,0.09003773399477719,0.0,0.0,0.0,0.0,482.30155952307206
1.1035349618669344e-8,2.017064653431965e-5,0.5471091470761671,0.012428099523277742,0.0,0.0,0.0,0.0,470.10460644244824
1.0107217378144385e-8,6.569574809343705e-6,1.052233550715171,0.023425009839349285,0.0,0.0,0.0,0.0,450.7383476736867
1.0940787429138789e-8,4.094807087346249e-6,0.5166763060736019,0.06386530935186754,0.0,0.0,0.0,0.0,479.27352017042637
1.2655661402932417e-8,2.018924437708631e-6,0.6806262482393179,0.0944649265238387,0.0,0.0,0.0,0.0,491.4656291074233
1.224667818833379e-8,3.3838198036319578e-6,0.6008762965955323,0.050568864053060304,0.0,0.0,0.0,0.0,459.70949270896455
1.1131729606151997e-8,9.517369702381051e-6,0.5038998286394734,0.019644991728410575,0.0,0.0,0.0,0.0,426.40463370410964
7.4155177693921114e-9,7.104015148812426e-7,0.8890043717619593,0.33981363577690815,0.0,0.0,0.0,0.0,473.013212141793
1.0439333230129962e-8,2.5050670915733025e-6,0.5320566759242267,0.0796708693922773,0.0,0.0,0.0,0.0,445.97763765937407
8.601636194725691e-9,1.0409210516261398e-6,0.8755411648467537,0.18761488058674453,0.0,0.0,0.0,0.0,459.5512864139707
7.884551467680146e-9,2.149836252583905e-7,0.8843058827954763,0.6356853331144707,0.0,0.0,0.0,0.0,423.00835595425076
1.0406094206262577e-8,3.5833768314097304e-6,0.6984309906679219,0.049974758386607955,0.0,0.0,0.0,0.0,441.18309071471566
8.366728086885317e-9,1.7542176855889534e-6,0.6987896015772308,0.13157607533803725,0.0,0.0,0.0,0.0,443.985571468793
7.888132678981157e-9,7.208857326749205e-7,0.900615430667322,0.28357705516260395,0.0,0.0,0.0,0.0,465.6733078757901
9.464432019415385e-9,3.5335235485266017e-6,0.8234237008038781,0.05202693853523031,0.0,0.0,0.0,0.0,450.7421687032514
1.0833371987270095e-8,3.2693868086328933e-6,0.6523958780356005,0.04763027024275427,0.0,0.0,0.0,0.0,438.2050309127451
1.1523756246901837e-8,1.2690421489688228e-6,0.696002557635615,0.10372678704645683,0.0,0.0,0.0,0.0,457.9989180981356
7.215561687176372e-9,5.596622973321777e-6,0.6619082351857615,0.031261919493632606,0.0,0.0,0.0,0.0,401.9793273375553
8.334861987669436e-9,1.4521376310273647e-6,0.7846627562247646,0.16638470772387431,0.0,0.0,0.0,0.0,496.99307569421677
9.784468288270935e-9,4.282728690265729e-6,0.29712708897562834,0.05627777342012741,0.0,0.0,0.0,0.0,413.88878094286986
9.310199157798265e-9,1.965822737717268e-6,0.6483962924446063,0.08191091870689844,0.0,0.0,0.0,0.0,453.4611688511393
