mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.587988931720455e-9,1.0768180248898154,6.76296503536531e-8,0.3561875237759061,418.8972325223189
0.0,0.0,0.0,0.0,1.1840189088264166e-8,0.881387897704599,6.455280666944092e-8,0.3819090604201126,421.58501620384874
0.0,0.0,0.0,0.0,1.1197952600270066e-8,0.765623787422237,6.936875871821856e-8,0.017983663098171034,368.9287862098705
0.0,0.0,0.0,0.0,8.590034252285233e-9,1.0,6.763338113117844e-8,0.005965720306083345,361.24960469457744
0.0,0.0,0.0,0.0,9.948713380986238e-9,0.9612619418549582,5.6436848360112466e-8,0.7150583250226155,433.5555237845418
0.0,0.0,0.0,0.0,1.125880629733302e-8,0.740540800980565,6.873859586951862e-8,0.0965426361957715,375.2533732169976
0.0,0.0,0.0,0.0,1.1371938654508429e-8,0.6436271938255602,5.850331795563098e-8,0.5759831428649396,403.57065036480077
0.0,0.0,0.0,0.0,8.981191220455024e-9,1.0746573751562838,7.287513638409191e-8,0.2918608461100607,407.1044310749611
0.0,0.0,0.0,0.0,1.1118457705564584e-8,1.0,4.500027889809437e-8,0.15327548598087132,404.75318313941676
0.0,0.0,0.0,0.0,8.056167777074483e-9,0.770750691483107,6.721405356441108e-8,0.5269332652237615,392.28310151659525
0.0,0.0,0.0,0.0,1.2790264223100444e-8,1.0,6.107647959979361e-8,0.6248453098945067,467.25898509795707
0.0,0.0,0.0,0.0,1.1385298780240468e-8,0.6505323210334234,6.324420593216718e-8,0.21544667514219196,373.1540550910933
0.0,0.0,0.0,0.0,9.92979137915729e-9,1.0276979161812345,5.989115961049108e-8,0.5303064833159592,428.5038672773312
0.0,0.0,0.0,0.0,9.986465661769421e-9,0.9862410915158858,6.475575960618637e-8,0.33559822009479867,409.34846749976634
0.0,0.0,0.0,0.0,1.0649936032119958e-8,1.0188355663033297,7.084624305204618e-8,0.1725271829420496,405.91675011214767
0.0,0.0,0.0,0.0,8.082141590102428e-9,1.0309953218142147,4.491407616755794e-8,0.2502041468068678,356.21665532608426
0.0,0.0,0.0,0.0,1.1060663159615445e-8,0.7528625355503964,5.326692058748015e-8,0.41795641686865276,388.3795197765411
0.0,0.0,0.0,0.0,9.393442722272464e-9,0.966618596815362,6.212104166174217e-8,0.2666995856874813,389.7363307732366
0.0,0.0,0.0,0.0,9.18875110227886e-9,1.2340817559704174,5.842697339796757e-8,0.7298512315500919,455.62336002605355
0.0,0.0,0.0,0.0,9.182809377107496e-9,0.9339072054332618,7.477849791882984e-8,0.30065804609910984,396.00656093340785
0.0,0.0,0.0,0.0,7.609064305991178e-9,0.8984434495718686,5.868925397253733e-8,1.0,413.1981340314864
0.0,0.0,0.0,0.0,7.651904335781147e-9,1.0,6.249578098209462e-8,0.6803882618770858,412.9393602517855
0.0,0.0,0.0,0.0,9.09069923144053e-9,0.7169810682391624,5.946024049442389e-8,0.5785437451548238,391.49689312771
0.0,0.0,0.0,0.0,8.435600802574656e-9,1.0457735663914203,8.273011900495446e-8,0.3138524556015466,409.17547553944013
0.0,0.0,0.0,0.0,1.253490014313495e-8,1.2191884536102826,6.185560178758802e-8,1.0,496.6967409161514
0.0,0.0,0.0,0.0,8.797558099136794e-9,0.8944754476383397,8.013669728011819e-8,0.46854326024993437,417.575942912447
0.0,0.0,0.0,0.0,1.1617817900441337e-8,0.6009237754788146,7.238698846838754e-8,0.47542492389842694,402.139470681332
0.0,0.0,0.0,0.0,1.0533614590715822e-8,0.8273548557859296,5.721052483542999e-8,0.5670963529478141,414.93033344834987
0.0,0.0,0.0,0.0,7.630952173376732e-9,1.1321989359754063,6.426764716916802e-8,0.385893947695061,394.25038521651925
0.0,0.0,0.0,0.0,1.2253382810922487e-8,0.7629192164489109,7.929885338780482e-8,0.44855765797300207,436.93135016869303
0.0,0.0,0.0,0.0,1.232962012241934e-8,1.0,7.172618873038248e-8,0.20241252791938147,443.23396202676753
0.0,0.0,0.0,0.0,7.2106599155505984e-9,1.1772256130322696,5.851173928868241e-8,0.4754006422893188,395.7660617093676
0.0,0.0,0.0,0.0,8.652141665207772e-9,0.8145426159864888,7.159482872689239e-8,0.2993485818918575,378.69312265492323
0.0,0.0,0.0,0.0,6.344274885586338e-9,0.8169526770205358,5.322829678581713e-8,0.524726163412321,344.00273529409446
0.0,0.0,0.0,0.0,1.2114604158619637e-8,0.6573708993632753,7.628609374807883e-8,0.3823723856816216,409.48620846099226
0.0,0.0,0.0,0.0,1.1165481032257278e-8,0.8240665960456399,5.81471883653751e-8,0.16080270697095642,377.53577796212073
0.0,0.0,0.0,0.0,1.3128998009332218e-8,1.0,4.641649491473799e-8,0.3757839508730849,430.8756721352114
0.0,0.0,0.0,0.0,1.2104804554837714e-8,0.7987118052067296,4.527666732614422e-8,0.07428642628381033,359.76494184935734
0.0,0.0,0.0,0.0,1.2349840968700214e-8,1.0780843282089012,5.5507719991825033e-8,1.0,495.54458905587944
0.0,0.0,0.0,0.0,8.134942532127721e-9,0.9494351470460507,4.335580354663245e-8,0.4005445691541696,357.17185510424946
0.0,0.0,0.0,0.0,5.331253435428201e-9,0.9174529524750911,6.247585088108424e-8,0.48820685242305895,349.5740037221929
0.0,0.0,0.0,0.0,1.1131637433449182e-8,0.8462072575671904,8.880405671899964e-8,0.06627569179327067,397.0969349423506
0.0,0.0,0.0,0.0,1.2445014906947389e-8,1.0975448162146564,8.392240720913293e-8,0.07803819821323126,435.7417229030673
0.0,0.0,0.0,0.0,8.171867805337498e-9,1.0,4.9591529825680183e-8,0.38218415974302544,369.94401326136386
0.0,0.0,0.0,0.0,1.1513423528841493e-8,1.0344587181178284,5.2153221461044445e-8,0.2511951226996626,406.1956621232403
0.0,0.0,0.0,0.0,1.4690969601522372e-8,0.8622938095705039,7.418385369438451e-8,0.2734633274382719,442.0505454818234
0.0,0.0,0.0,0.0,1.1767127297836143e-8,1.2623185128370829,6.715507373994989e-8,0.4448242073587164,473.6501524322611
0.0,0.0,0.0,0.0,1.0653000941907426e-8,0.8066414437257745,5.4038911072841836e-8,0.172034860100307,366.7205913540849
0.0,0.0,0.0,0.0,1.0505625001673045e-8,1.0537999406977268,7.098949856946476e-8,0.2292050128981724,414.90327417959156
0.0,0.0,0.0,0.0,1.4015403920835735e-8,0.8084888511818951,5.7667682955216626e-8,0.0352067517191266,386.8713011441692
0.0,0.0,0.0,0.0,1.1676501878378171e-8,1.2181595854320824,7.569290668123541e-8,0.23846372361725732,454.9244948038964
0.0,0.0,0.0,0.0,1.0129626644859866e-8,1.0,7.649499983385226e-8,0.29764084346632513,411.05149600608183
0.0,0.0,0.0,0.0,1.4220811016206073e-8,0.7944520635464697,6.75137146657168e-8,0.23870826215332913,413.37093218311946
0.0,0.0,0.0,0.0,9.109810525818885e-9,0.7148635299647437,4.5024171232013764e-8,0.5893791695443544,366.89660867778866
0.0,0.0,0.0,0.0,1.0337292081766399e-8,0.9323706414278263,4.840743657754718e-8,0.5591769453601831,401.98868378730526
0.0,0.0,0.0,0.0,1.1181745316367483e-8,0.7211233195553783,6.468936491596923e-8,0.0059657200546077245,355.4585414164402
0.0,0.0,0.0,0.0,8.223220290927454e-9,0.9223542581069507,5.8671856382791525e-8,0.2507343913589617,362.6548747053969
0.0,0.0,0.0,0.0,7.642055755149206e-9,0.8749604514022031,7.106992351377636e-8,0.2217717378299926,362.0636119065722
0.0,0.0,0.0,0.0,1.1153135566245793e-8,0.8958636712043262,7.383264705457742e-8,0.3178610578111083,420.89809998824217
0.0,0.0,0.0,0.0,1.1165166869135538e-8,0.7184572051901038,5.665586157406087e-8,0.2635710095671191,373.6610086192945
0.0,0.0,0.0,0.0,1.182509830662788e-8,1.0509656154228644,6.038486329613663e-8,0.44020542764242965,444.61111677750233
0.0,0.0,0.0,0.0,9.99247414409334e-9,1.0,5.879535519019896e-8,0.310638486148759,415.04293847011695
0.0,0.0,0.0,0.0,9.139589479358672e-9,0.9243104985514897,6.159565371712438e-8,0.5108181175110439,408.36058902508364
0.0,0.0,0.0,0.0,9.930254063924568e-9,0.9609276108316893,5.719488875847205e-8,0.46513898925324104,404.764358998611
0.0,0.0,0.0,0.0,9.621347803732486e-9,1.118920010997451,4.991036638351616e-8,0.3729378540297529,401.2797092662978
0.0,0.0,0.0,0.0,1.0600194249373406e-8,0.8977000219176565,8.347787589842311e-8,0.00884073040783444,385.7891103200427
0.0,0.0,0.0,0.0,8.879650015401122e-9,1.0,5.686704569921035e-8,0.005930342285350239,356.01024317394837
0.0,0.0,0.0,0.0,1.4124926088325299e-8,0.691497038166793,5.575044668452074e-8,0.14618353896445266,381.90531076404864
0.0,0.0,0.0,0.0,1.0371489791931276e-8,1.0,4.433170640721499e-8,0.5816819622655152,409.62506664791636
0.0,0.0,0.0,0.0,1.4362659014825794e-8,0.867701818383531,6.871276032671023e-8,0.5637039822041535,470.4125455383761
0.0,0.0,0.0,0.0,1.2272254224182869e-8,1.0062030506132786,4.338616767110307e-8,0.1132902163370742,386.5814198484985
0.0,0.0,0.0,0.0,1.1371267532669689e-8,0.9444158997421973,6.685991025259e-8,0.11927124188542448,396.7659203635791
0.0,0.0,0.0,0.0,8.016134810544073e-9,1.1885553065542371,5.998962055442079e-8,0.09883992613504244,369.6975579398834
0.0,0.0,0.0,0.0,1.271466073386189e-8,0.921013193550543,7.408782718636603e-8,0.4116613259239486,448.598462978579
0.0,0.0,0.0,0.0,1.0156424316262385e-8,0.6997606525576305,6.311704505838937e-8,0.21290358448223873,363.6935274128267
0.0,0.0,0.0,0.0,9.334016955134307e-9,1.0,7.632344517516087e-8,0.18573565132413675,398.0687046442357
0.0,0.0,0.0,0.0,1.2222193274023588e-8,0.8825479848967988,7.322956697722387e-8,0.2100461676364,414.8818288895403
0.0,0.0,0.0,0.0,1.010790356452845e-8,1.211211485517024,6.226671004093446e-8,0.11880460091500777,405.69415969956594
0.0,0.0,0.0,0.0,1.0346014207098163e-8,0.8359865345993118,6.669433914341638e-8,1.0,453.6486094041917
0.0,0.0,0.0,0.0,9.552891408124947e-9,1.0,8.026803844275456e-8,0.44804690399383296,448.5941959854764
0.0,0.0,0.0,0.0,1.1215250958155223e-8,1.0,5.9553333025346205e-8,0.3928784593955139,436.9547347569227
0.0,0.0,0.0,0.0,8.587384061852292e-9,0.9917004031681169,5.6473009680572224e-8,0.6652867403050533,414.66939898655374
0.0,0.0,0.0,0.0,8.692268875300591e-9,1.0,7.396181987278631e-8,0.10793651329383518,378.6416704590751
0.0,0.0,0.0,0.0,7.86914226285771e-9,1.0,6.939348549682179e-8,0.017628960531503694,371.2697001137668
0.0,0.0,0.0,0.0,1.1291987063371083e-8,1.0,8.17298193173053e-8,0.33444732143466954,443.9035600895139
0.0,0.0,0.0,0.0,1.0238753916126e-8,1.1056952141191676,6.399522324968103e-8,0.35919706938804197,420.2342314153225
0.0,0.0,0.0,0.0,7.561934410867996e-9,1.1873348418546203,5.522033875229339e-8,0.2696816865814063,376.17687268097797
0.0,0.0,0.0,0.0,9.33447645549499e-9,1.0985011381232153,7.555667996546015e-8,0.14164941837080863,398.5107522196935
0.0,0.0,0.0,0.0,1.1343052062822574e-8,1.0,6.274716757933791e-8,0.159442728592237,408.0411845854015
0.0,0.0,0.0,0.0,1.1638427305177774e-8,0.7216809754318019,5.5343221862301426e-8,0.11438286441352744,361.90075012309535
0.0,0.0,0.0,0.0,1.2821228881272563e-8,1.0060083892054394,6.150230115896483e-8,0.03670000410348073,406.1443505651391
0.0,0.0,0.0,0.0,1.1168603985610307e-8,0.6273779182000949,7.491043406827097e-8,0.22890398278466842,378.7295264590522
0.0,0.0,0.0,0.0,8.005144464732396e-9,1.0,5.860227825128219e-8,0.48975703898906314,408.0692409882447
0.0,0.0,0.0,0.0,7.585708521205603e-9,0.9204517501385772,5.3063631179835196e-8,1.0,424.1508952411896
0.0,0.0,0.0,0.0,7.962605309236648e-9,1.0166981287353054,7.010542043713815e-8,0.11103114538331607,368.03222343612356
0.0,0.0,0.0,0.0,7.611520111670268e-9,1.0,4.93918122133982e-8,1.0,414.8103854236472
0.0,0.0,0.0,0.0,9.151116387115086e-9,0.8425356697617399,5.6768884875133715e-8,0.3267698306877528,372.7863695587266
