1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,1,5,1,5,22,1,0,7,2,1,10,0,1,0,1,1,4,3,8,0,2,3,3,2,0,3,2,3,0,7,3,1,0,0,1,13,7,34,3,1,1,1,2,7,0,0,0,3,0,1,1,6,0,1,0,1,0,3,31,2,1,8,0,5,7,2,0,1,1,1,0,1,1,9,3,1,1,0,6,1,1,1,10,0,0,1,0,1,5,0,1,1120,2,2,0,0,2
1,0,0,6,2,8,50,7,0,2,1,1,1,1,2,7,3,11,92,1,0,5,2,0,0,18,0,0,0,1,1,3,0,0,3,0,0,6,0,2,3,1,5,13,4,2,2,0,1,4,4,5,2,0,0,4,3,23,1,0,7,0,3,0,14,1,6,0,27,0,2,5,19,2,0,4,8,2,3,0,0,3,17,7,0,2,5,4,0,0,1,0,246,2,0,0,3,0,0,0
1,0,51,10,3,0,0,0,0,2,0,7,1,0,0,31,6,27,3,0,0,7,2,3,5,2,1,0,33,1,1,0,2,0,1,8,2,3,2,2,4,7,0,3,0,1,3,2,0,2,9,6,8,3,2,0,1,0,17,0,2,0,0,1,0,3,20,1,0,1,1,0,4,8,1,0,0,7,2,7,0,0,7,2,0,0,4,1,0,5,0,1,0,0,7,0,0,12,4,5
35,0,1,0,1,3,3,0,44,1,3,3,21,1,0,1,0,5,3,5,1,0,0,5,2,2,0,2,0,0,0,8,0,6,93,2,0,2,4,1,0,11,0,7,37,0,3,1,0,1,0,0,4,2,0,16,5,0,4,2,0,0,0,1,0,0,0,2,3,30,0,1,9,1,0,7,384,1,0,0,6,3,0,0,0,0,1,3,0,0,3,0,13,1,1,0,0,0,5,0
1,1,2,2,6,1,1,0,6,6,5,0,1,0,1,2,4,7,0,0,0,1,7,0,0,2,0,3,3,0,3,0,0,0,0,3,0,1,0,3,0,0,0,2,33,1,0,5,6,0,8,9,1,3,0,4,1,6,0,0,8,1,1,3,11,7,7,0,0,1,28,4,0,1,2,3,5,0,5,2,1,4,0,0,117,0,1,7,1,6,1,1,1,0,0,7,1,1,0,0
3,4,1,0,5,0,0,0,16,2,12,0,0,0,2,0,3,3,4,3,1,5,9,2,2,0,2,1,0,2,8,118,2,0,25,5,1,2,5,2,0,1,0,1,0,0,0,13,0,1,0,2,1,14,3,0,3,7,0,1,0,2,0,2,2,3,2,0,7,0,0,8,0,0,2,0,0,1,2,0,1,7,10,1,0,2,2,47,0,1,11,0,0,0,2,0,3,0,0,0
0,2,1,0,1,4,8,1,1,16,0,4,1,0,2,2,0,0,3,0,6,0,1,0,12,0,3,1,16,1,0,0,0,0,10,0,0,8,5,0,1,43,0,0,7,0,0,2,5,1,0,9,3,0,0,11,0,3,1,5,0,8,1,1,1,0,44,7,0,1,2,0,3,1,2,1,0,3,1,0,1,27,0,1,1,2,0,38,3,0,0,1,1,13,0,1,0,5,3,1
1,1,7,1,0,3,7,0,0,0,0,2,0,1,4,3,8,4,2,5,1,4,0,3,3,4,1,11,1,0,0,5,3,0,3,4,0,0,0,0,0,0,12,0,0,1,7,301,7,10,0,10,0,1,0,4,0,0,3,1,2,0,0,0,0,504,29,0,1,3,0,15,0,1,3,0,16,1,1,1,3,49,1,11,0,1,0,0,0,3,0,7,2,66,0,11,69,0,4,2
0,1,12,0,0,16,1,0,2,8,2,6,2,2,2,0,53,5,14,0,21,36,1,8,1,15,893,4,0,0,0,1,0,3,0,3,0,4,0,24,0,0,6,10,2,5,5,1,1,12,0,0,1,0,0,0,0,1,8,1,0,2,0,0,4,0,9,0,0,1,3,0,0,5,6,4,1,2,0,5,7,0,17,2,2,0,0,3,5,0,3,2,6,0,0,1,39,8,0,2
1,1,1,2,1,5,1,0,2,65,0,5,0,3,5,2,1,1,0,0,0,15,4,6,8,4,4,4,0,0,0,10,13,0,0,10,1,0,6,30,0,26,0,0,0,0,0,0,1,0,1,2,1,7,2,0,9,0,0,13,4,0,0,400,4,2,38,0,14,1,31,1,0,5,5,4,1,2,5,0,1,0,0,0,2,1,0,0,4,1,0,0,5,0,3,9,2,0,11,0
