1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,8,0,2,1,2,3,0,2,0,1,18,2,0,1,18,1,1,20,0,0,0,0,1,0,1,1,1,0,1,2,1,3,1,3,1,0,13,14,1,5,4,25,0,2,0,8,3,0,1,6,6,3,1,1,0,0,0,0,0,0,3,3,0,1,1,1,1,3,2,0,14,0,0,1,0,0,6,0,10,0,3,0,0,1,5,1,60,0,1,21,49,0,0,0,1,1,54,1,8
1,0,0,1,1,2,0,0,2,6,2,7,0,13,5,3,73,1,1,3,4,1,50,0,2,0,1,11,1,3,2,0,0,0,0,0,0,3,2,1,1,0,15,3,1,0,0,1,8,5,13,6,1,5,10,6,13,0,1,0,1,0,0,0,4,0,1,1,2,301,259,0,0,4,3,3,1,0,0,0,2,5,6,11,0,0,0,2,1,0,3,0,8,1,1,2,5,1,0,15
7,0,4,7,4,1,1,1,0,4,4,5,12,0,3,257,5,0,3,9,0,1,96,3,0,6,0,0,0,0,0,0,3,0,0,1,0,2,2,0,13,9,2,0,0,23,3,7,0,0,1,3,0,3,1,0,1,0,0,5,0,14,0,0,0,1,1,1,0,0,3,0,1,3,0,1,0,19,2,3,3,0,1,0,1,0,16,0,0,38,11,5,2,14,0,2,2,2,1,0
3,1,2,1,0,4,0,1,2,14,1,6,0,0,8,0,1,1,0,1,32,0,8,3,0,1,0,0,1,0,1,0,0,11,0,1,0,1,0,1,4,0,2,3,0,1,7,2,4,6,5,1,0,0,0,3,26,0,4,0,1,0,1,1,1,1,0,0,18,0,0,0,0,12,0,0,2,0,1,9,0,2,0,0,28,12,0,2,11,2,1,7,6,3,0,1,0,0,1,1
2,8,93,1,0,0,1,6,1,7,1,13,1,0,0,3,2,1,11,9,0,0,0,4,2,0,2,1,1,185,3,1,10,0,5,0,3,0,0,1,0,0,3,2,0,2,2,7,1,0,3,0,2,4,0,2,0,1,0,1,7,0,1,0,0,4,1,0,69,12,1,12,5,4,18,7,0,1,0,0,14,1,2,3,11,0,1,1,0,0,2,1,1,0,0,121,1,2,0,0
0,0,6,3,2,0,4,0,1,72,6,0,1,2,26,0,2,1,160,0,3,3,2,4,0,4,63,5,0,0,8,0,19,0,0,1,19,2,6,0,4,3,1,1,0,0,1,0,2,2,8,2,2,2,1,0,81,0,1,1,0,5,0,0,0,0,0,9,2,2,2452,1,0,1,1,1,1,1,6,5,5,9,12,21,0,0,0,13,1,31,2,0,0,0,29,0,1,0,0,0
1,1,3,1,0,0,1,4,1,2,1,2,1,3,0,0,0,0,0,3,2,13,1,1,0,1,12,1,25,0,1,2,1,16,0,2,0,0,0,0,0,0,3,4,1,0,2,2,1,0,19,3,0,2,2,12,4,16,0,163,12,8,1,1,0,0,1,1,4,14,6,0,0,5,6,1,3,14,1,63,3,2,360,1,0,0,3,1,0,1,1,0,3,0,0,16,0,3,4,4
0,4,0,0,1,0,2,0,1,0,1,4,1,8,2,0,0,144,2,1,2,3,0,45,11,0,3,2,2,2,1,4,0,0,12,0,2,4,4,3,2,0,0,1,0,1,2,0,1,0,0,0,1,3,7,4,0,12,6,0,27,0,0,0,0,1,1,12,0,6,0,2,5,2,3,24,13,0,0,6,56,0,0,0,0,25,3,11,0,0,0,0,10,1,0,0,2,2,0,0
2,6,73,5,4,0,32,0,1,2,0,3,4,3,1,2,2,1,0,7,2,0,5,0,5,1,0,2,0,4,2,0,6,1,12,1,0,20,0,2,1,2,2,6,30,0,0,0,0,17,1,1,2,0,0,43,0,2,4,4,0,2,0,6,36,1,0,0,0,26,5,0,0,1,0,1,8,3,1,1,65,0,26,1,0,2,0,66,19,9,4,2,5,0,0,1,12,0,0,3
0,0,10,0,0,2,1,0,9,0,12,2,4,13,31,0,1,2,3,1,2,4,4,0,6,3,1,0,2,1,0,1179,0,4,6,1,1,2,0,1,2,0,91,0,6,563,0,2,4,0,0,3,12,1,5,15,0,4,1,3,1,3,0,1,0,1,0,3,0,4,1,2,1,2,7,1,1,0,0,3,14,0,1,1,2,2,0,26,3,8,1,1,0,0,2,1,0,8,0,0
0,2,4,9,0,0,0,5,5,1,0,7,3,4,0,0,10,1,0,5,1,2,0,2,0,0,0,4,1,1,4,36,0,2,6,0,13,3,8,2,2,1,7,0,1,3,8,0,0,0,7,1,0,18,580,0,1,0,0,5,0,1,0,53,0,0,0,20,0,0,1,1,0,0,1,3,0,1,2,1,1,2,22,1,6,0,1,0,0,4,0,0,1,2,0,3,10,2,5,1
0,0,1,1,4,6,0,1,0,0,0,1,24,0,1,0,1,9,2,8,2,2,0,0,11,21,0,1,3,0,1,3,0,4,0,1,1,0,0,0,1,27,0,1,0,1,1,0,97,2,0,3,3,17,0,0,0,0,0,25,0,0,0,14,0,1,0,1,1,1,3,4,0,0,0,0,5,2,0,6,5,1,1,0,6,2,0,1,0,0,0,0,22,0,1,0,1,0,0,0
1,1,0,0,3,0,3,0,2,5,2,0,4,0,5,1,0,6,2,5,2,4,2,28,4,0,2,4,0,1,0,1,0,6,0,4,58,7,5,1,2,4,3,0,0,4,0,2,1,0,3,11,0,0,2,1,5,10,0,1,0,0,2,12,1,8,7,1,3,0,0,0,1,19,3,1,0,0,0,0,93,0,1,23,0,2,0,0,0,3,2,38,0,2,8,27,31,5,0,25
0,0,1,3,0,5,0,0,0,6,3,2,0,0,1,0,0,1,2,4,25,19,1,2,0,0,2,0,1,1,3,1,6,1,0,2,3,2,0,1,1,3,0,1,5,0,8,1,0,1,2,2,3,0,0,0,0,0,5,0,0,7,1,1,0,2,0,5,1,1,1,1,2,1,0,15,3,29,0,0,0,0,0,2,0,0,0,7,0,0,2,0,3,0,1,2,2,0,1,5
1,4,1,2,0,14,0,4,0,3,24,2,3,0,7,0,2,9,3,1,1,0,5,1,2,1,0,1,1,1,3,7,2,4,0,7,1,0,1,0,1,6,0,0,1,12,0,14,0,1,1,0,1,0,3,0,0,4,1,2,1,3,3,1,0,2,1,0,0,7,0,0,10,5,0,0,2,4,5,0,4,0,1,0,0,0,10,0,2,1,2,1,0,1,0,0,0,2,79,0
2,0,0,0,0,8,0,5,8,1,1,3,3,3,0,1,1,3,0,42,1,7,3,1,0,1,183,4,2,34,0,0,7,0,0,58,0,0,0,0,0,10,0,0,5,1,1,0,1,0,0,6,5,0,5,1,0,0,0,1,1,0,1,5,4,1,1,3,0,0,1,55,3,0,1,8,0,1,1,6,0,0,0,1,1,2,0,0,8,1,3,5,2,0,0,11,0,3,0,13
3,0,0,3,0,3,0,0,1,8,0,0,2,2,3,2,0,1,0,1,0,1,1,2,2,2,3,9,0,0,3,9,1,1,0,7,1,2,0,3,2,5,0,1,3,0,0,0,0,2,10,6,1,1,4,0,4,0,1,0,1,0,2,1,1,0,0,10,0,0,0,80,1,0,2,3,0,1,0,0,0,14,0,1,261,15,4,0,1,1,5,11,14,1,4,5,1,7,2,0
