1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,0,3,2,25,11,0,4,2,19,2,7,0,0,0,0,6,0,2,4,0,1,2,1,4,4,23,1,1,15,5,0,1,12,2,1,0,1,2,6,6,1,0,0,10,14,0,0,3,9,0,0,0,5,0,0,0,1,3,0,1,3,8,1,1,0,1,3,2,0,4,3,1,2,0,0,0,3,11,0,0,0,0,5,1,0,0,0,4,3,3,0,1,7,12,0,4,2
6,0,2,0,1,0,2,0,1,2,0,7,6,3,0,0,0,0,1,0,0,2,5,1,2,3,0,2,0,1,0,1,0,1,9,0,21,0,3,0,4,2,1,2,9,5,0,1,3,0,3,8,4,1,2,0,6,0,1,9,0,140,0,0,3,1,0,0,0,1,67,4,1,2,0,1,1,1,0,1,0,4,2,6,3,0,0,9,4,0,3,0,14,7,2,12,3,0,0,0
2,1,5,0,5,10,1,4,0,2,0,10,1,1,2,5,0,2,8,1,1,5,14,3,1,3,4,1,1,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,4,4,0,0,1,2,0,1,7,0,0,6,1,3,1,2,3,4,9,2,4,0,2,0,1,0,0,0,5,0,1,0,4,4,18,0,0,4,0,1,3,9,1,1,0,4,0,0,0,2,4,0,5,0,3,1
6,1,1,0,6,7,1,2,1,0,19,1,0,0,2,0,8,1,3,1,3,0,1279,1,1,0,4,0,3,0,0,4,2,0,0,56,9,0,1,0,1,1,2,11,8,601,0,3,3,2,0,2,2,8,1,1,0,0,23,0,0,0,0,0,1,29,1,1,1,2,12,1,16,5,0,1,7,0,3,1,1,2,1,0,0,1,0,1,0,12,0,2,1,0,1,2,9,2,0,0
0,7,1,1,0,0,0,18,0,0,0,0,3,35,0,2,5,2,2,13,0,1,0,7,0,0,4,13,0,0,3,13,2,5,0,3,0,2,2,8,1,6,0,0,1,1,0,0,0,0,4,3,2,1,12,1,1,122,9,1,0,9,0,4,0,12,2,0,3,1,1,0,0,2,11,0,16,6,9,73,0,1,0,3,0,0,2,1,2,2,9,5,1,1,6,2,16,2,42,7
0,1,2,239,2,0,4,4,3,0,23,0,2,2,0,1,0,0,1,229,3,9,8,0,1,5,6,0,1,0,0,2,0,0,69,0,1,0,1,0,1,4,0,1,1,1,0,2,4,0,1,1,3,0,8,0,8,5,0,0,1,37,2,1,23,2,1,17,5,2,3,0,2,2,1,1,2,37,2,4,1,0,0,1,1,3,0,1,1,5,12,2,0,4,5,7,1,4,0,0
6,8,0,0,7,1,5,115,3,2,1,0,1,0,2,8,0,4,0,1,0,1,4,2,1,1,0,1,0,0,3,0,1,1,11,3,1,11,2,3,1,3,0,0,1,4,0,0,3,3,0,25,5,0,3,0,4,0,0,1,2,0,1,9,0,0,1,2,1,3,19,0,4,5,7,0,13,0,1,0,3,1,2,0,0,0,1,0,0,0,4,4,86,2,3,1,17,0,3,15
0,0,0,0,15,2,1,5,0,10,34,0,1,12,0,1,0,1,1,1,8,0,3,2,1,2,2,5,6,1,20,0,0,1,5,1,0,180,9,0,76,1,1,0,2,10,1,2,1,3,0,0,4,7,2,6,23,0,1,0,3,2,0,1,2,2,1,0,2,5,0,1,3,2,3,1,0,2,3,6,1,0,0,0,0,1,0,3,0,1,0,4,1,18,0,0,0,1,0,1
3,1,3,0,4,1,0,0,1,9,0,2,13,1,1,5,0,1,0,0,1,0,1,18,4,1,25,1,0,0,1,1,0,1,52,7,5,24,11,0,2,1,2,2,5,3,4,2,3,2,2,0,56,19,0,0,0,0,13,1,0,0,2,3,0,0,0,1,0,1,1,2,0,0,19,3,7,0,1,0,5,3,0,2,5,2,0,0,0,0,2,0,8,3,0,0,7,17,0,0
1,67,0,1,1,1,0,4,20,1,2,0,1,0,20,0,30,10,1,0,2,12,58,0,1,3,5,1,1,0,14,2,1,0,29,19,1,4,1,5,1,4,0,0,8,9,17,11,4,0,0,0,12,62,0,0,2,0,1,1,0,2,53,1,12,0,0,1,1,1,2,0,0,2,1,1,1,3,0,0,0,17,3,4,0,1,0,0,0,4,1,7,1,0,0,0,0,0,0,3
3,0,0,15,12,1,52,0,0,0,0,0,2,1,0,1,0,5,0,0,17,4,2,30,3,0,2,2,0,1,2,0,0,10,1,21,3,48,0,2,1,3,2,3,3,6,0,1,0,7,1,7,0,30,0,1,2,0,2,2,0,92,7,0,1,3,2,0,0,0,2,0,2,0,1,0,1,6,0,1,3,20,6,6,1,4,0,1,13,3,0,1,18,6,7,0,1,1,2,0
1,3,1,4,1,10,0,0,0,8,24,0,3,5,1,72,0,6,6,0,3,2,2,0,3,3,1,1,2,0,0,0,0,8,0,1,0,2,0,3,1,2,1,1,1,0,0,1,11,1,6,0,42,11,11,2,2,5,2,1,1,0,5,0,0,0,4,0,0,1,0,0,0,1,1,2,6,3,4,8,5,4,1,0,11,1,4,1,0,3,1,2,3,0,4,0,24,4,7,18
1,20,1,2,8,1,0,5,1,1,1,3,1,2,0,0,0,1,16,3,1,11,34,6,1,0,0,0,2,0,0,1,0,1,2,55,0,1,4,4,4,2,2,1,0,1,2,6,0,4,3,0,1,4,0,0,55,0,0,13,0,2,3,0,1,1,1,0,1,2,55,0,0,0,0,1,1,1,3,10,0,13,0,25,2,61,0,0,0,23,1,0,1,2,7,1,4,1,10,0
0,1,21,2,0,0,5,3,0,7,5,2,1,0,2,3,7,0,0,0,5,94,2,1,0,2,0,1,2,0,1,4,0,4,3,2,17,0,2,1,1,67,1,0,10,61,1,1,1,0,0,0,0,5,0,0,2,0,0,1,0,3,0,2,49,1,157,1,0,1,2,1,13,1,4,1,4,0,1,1,0,0,2,6,1,6,1,4,0,0,11,0,1,0,0,0,1,1,0,2
1,4,0,1,0,9,0,0,5,1,4,7,5,3,0,0,1,1,0,0,0,0,0,1,0,11,6,1,1,1,0,0,0,0,2,1,1,0,0,1,6,2,1,0,5,1,1,1,2,0,0,13,2,0,0,4,1,5,4,1,0,1,14,2,2,2,1,0,4,1,1,0,0,8,0,0,0,0,1,0,18,0,57,1,0,1,6,1,11,1,0,0,1,38,0,3,0,2,0,0
1,6,7,21,1,1,1,1,2,9,0,0,1,2,11,0,0,0,0,5,1,39,3,1,0,8,6,0,18,1,2,8,3,11,5,0,2,1,5,11,1,1,2,7,6,12,9,2,1,1,0,10,0,0,78,5,0,0,4,4,2,5,0,5,2,6,3,2,2,4,0,2,0,2,0,7,1,0,0,12,0,2,6,0,2,4,0,0,6,2,1,3,1,1,3,1,9,2,23,5
3,1,2,10,1,177,3,1,0,0,55,0,1,1,0,1,0,1,1,0,0,4,0,0,0,1,2,1,1,3,3,56,9,3,2,0,3,24,1,1,8,195,2,3,0,2,4,0,0,0,0,0,0,0,1,0,28,5,1,0,15,1,2,4,2,1,0,2,1,2,0,1,0,1,5,1,1,1,2,23,9,62,2,0,1768,0,3,1,1,21,0,0,3,0,1,5,0,10,5,0
2,0,0,1,1,3,1,0,11,6,4,5,2,0,1,1583,1,0,4,0,2,0,0,6,0,1,2,0,1,0,0,3,0,1,0,4,0,4,8,0,0,0,0,0,1,0,5,0,1,19,18,1,4,1,12,2,29,0,0,6,2,0,1,0,8,5,5,0,0,2,1,7,0,10,2,0,3,57,0,3,0,0,2,1,3,1,10,2,2,0,0,1,1,0,0,3,0,2,0,0
0,0,0,2,0,1,4,0,1,3,1,8,193,0,1,1,0,0,8,2,1,2,1,4,16,1,0,0,1,0,0,3,0,0,1,0,1,0,3,6,0,2,0,3,5,1,1,1,1,2,2,0,110,19,3,2,0,1,8,5,2,15,3,0,4,1,0,0,2,1,0,0,0,18,2,5,13,2,3,0,0,1,9,0,2,0,2,0,0,3,1,42,1,2,0,1,1,8,1,2
27,1,3,0,4,0,8,1,5,1,0,7,0,77,7,0,5,0,2,0,0,1,0,6,0,17,0,0,0,0,0,6,1,0,41,1,15,2,1,2,4,2,0,0,1,8,5,74,0,1,5,1,1,0,3,0,0,1,0,3,0,15,17,41,1,9,3,0,1,7,0,1,2,3,3,0,0,2,4,1,0,2,1,0,86,2,0,1,8,0,4,10,1,3,22,5,0,2,189,0
3,0,3,27,2,0,1,4,1,2,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,1,2,1,2,1,3,1,1,1,28,3,2,2,1,1,0,5,10,0,0,1,3,19,0,0,3,0,2,7,6,0,4,0,0,0,1,0,0,0,0,0,0,1,5,0,1,1,1,1,0,0,0,12,1,5,0,7,1,1,0,1,2,0,7,0,0,1,6,1,0,3,0,1,1,0
1,0,2,1,0,0,0,0,0,0,7,2,7,0,2,0,0,0,19,7,2,14,0,11,22,0,9,1,0,5,2,4,3,1,0,0,103,1,8,19,0,0,2,2,2,6,0,0,4,0,7,1,0,7,5,0,1,0,6,0,0,0,4,0,0,0,2,0,0,1,0,0,0,1,2,0,0,2,0,2,0,1,5,1,0,3,6,37,0,1,3,0,0,0,0,3,5,0,0,6
0,0,2,20,0,0,0,1,6,1,6,1,2,0,3,0,4,1,0,0,2,35,2,0,2,1,2,0,3,0,1,0,0,0,0,0,0,1,0,2,89,0,1,13,2,1,2,0,11,131,44,0,2,0,0,0,2,1,1,0,8,2,1,0,0,0,0,3,2,0,0,1,3,20,0,0,1,0,2,1,1,0,2,1,34,0,1,2,1,10,6,0,1,1,3,3,1,2,0,12
3,2,3,0,1,3,0,25,0,8,0,2,42,1,3,0,2,860,5,3,2,0,0,1,6,1,1,0,10,0,0,5,0,11,7,5,0,92,5,0,1,0,0,2,3,0,2,0,0,3,0,17,3,0,2,1,2,8,1,6,0,0,1,0,19,8,0,5,3,1,3,5,2,0,8,2,0,0,0,7,1,1,0,0,4,0,0,3,260,2,6,29,104,1,4,0,0,7,13,1
0,1,5,0,2,2,44,5,0,0,0,0,2,0,0,2,0,1,0,5,0,0,83,1,0,6,2,0,1,1,1,2,6,0,5,0,8,8,0,4,2,0,0,0,0,1,0,0,3,0,1,1,0,2,3,28,1,0,1,1,0,2,0,0,25,0,0,5,1,4,0,1,0,5,0,4,1,2,10,1,6,2,0,2,1,4,2,2,3,0,3,0,0,1,0,0,0,0,1,0
0,0,1,2,3,0,0,2,0,7,3,0,5,0,0,5,0,0,4,2,0,11,0,3,5,4,1,7,1,1,1,0,3,5,1,4,0,9,0,0,2,1,1,5,0,0,6,1,6,0,0,2,0,3,0,0,5,1,18,1,0,6,0,0,2,0,0,1,0,58,0,0,38,2,0,1,2,11,0,2,0,0,1,0,9,0,4,0,1,1,0,2,2,1,1,3,0,0,0,0
1,3,1,0,34,1,0,9,0,1,14,27,1,2,2,1,10,2,14,0,6,5,2,11,0,5,0,10,1,0,0,2,17,138,2,5,9,5,0,2,4,0,0,1,6,0,5,2,2,0,1,2,0,0,4,19,1,1,6,1,30,0,2,0,17,22,1,0,3,19,10,3,3,11,2,0,1,2,2,3,1,3,0,12,2,0,1,1,11,0,8,4,1,10,0,0,10,0,0,39
0,0,2,6,1,5,3,0,10,3,2,16,2,14,0,0,0,2,0,1,3,0,0,3,0,8,0,31,1,0,0,2,3,0,1,9,3,1,0,7,3,0,0,2,1,0,2,0,1,0,1,1,16,0,0,0,4,0,4,0,1,1,8,2,0,2,1,6,1,4,2,0,13,0,16,0,3,2,0,1,0,9,0,6,13,0,0,1,0,8,0,9,4,0,0,1,0,6,2,0
0,0,1,1,2,5,10,0,0,1,0,5,0,0,2,1,4,0,1,4,2,13,9,1,3,0,3,1,0,0,0,5,5,11,7,3,8,0,1,4,1,0,4,6,1,5,0,0,8,0,4,0,4,7,256,2,0,5,3,3,5,1,0,0,0,2,1,1,2,1,0,0,0,15,0,1,0,0,0,7,2,2,1,1,1,2,14,0,0,1,3,9,2,7,0,0,13,0,1,3
0,24,0,2,1,3,1,1,2,3,0,2,1,15,0,6,0,0,0,2,1,5,0,1,1,0,1,0,0,1,5,9,1,2,3,4,1,0,2,0,5,6,2,0,2,0,6,2,0,0,1,14,1,0,0,1,0,4,1,0,42,4,1,0,2,0,1,4,0,1,6,2,0,0,1,4,0,2,4,0,26,0,3,0,37,31,0,13,2,1,7,1,12,0,1,0,52,1,56,7
1,0,4,4,0,0,0,0,3,3,0,8,0,3,19,0,2,2,0,0,3,0,0,1,7,3,6,0,1,8,0,4,1,2,4,3,0,3,0,9,1,0,1,0,3,6,1,25,0,1,0,0,3,0,0,0,7,0,2,0,8,2,5,11,0,67,1,2,1,18,4,13,0,0,1,11,4,0,0,4,4,0,1,5,2,4,0,1,87,0,0,2,2,0,1,2,12,1,0,0
4,2,0,0,0,1,2,1,1,7,6,39,4,0,2,2,1,1,1,5,0,0,3,0,2,2,0,0,1,13,2,1,0,1,0,51,0,0,1,5,0,1,1,0,0,0,2,1,0,1,0,2,0,0,0,8,1,1,2,0,0,41,6,11,2,5,2,0,5,9,0,0,0,1,0,0,1,8,3,0,0,0,0,0,37,7,0,0,2,0,0,3,1,2,2,10,8,6,1,3
4,1,0,1,0,1,0,2,2,0,0,2,0,1,2,1,1,3,2,1,10,0,9,1,1,0,1,0,2,3,1,0,1,1,4,1,0,20,0,0,0,7,2,0,1,37,7,3,0,0,2,3,0,2,0,7,0,0,12,0,0,3,2,0,3,1,1,0,0,0,2,0,0,1,1,0,1,0,888,0,0,18,1,0,0,0,0,0,2,0,23,0,0,4,0,0,28,1,0,3
1,5,1,2,3,0,1,0,2,5,0,1,6,0,0,1,0,2,2,33,0,1,3,5,0,0,16,2,4,1,0,2,1,8,1,1,0,64,5,1,0,1,1,0,0,1,2,5,0,1,5,3,0,0,1,0,0,4,0,0,0,4,6,0,0,2,1,1,0,2,1,4,0,1,0,0,25,6,3,0,1,7,1,2,0,0,12,0,0,4,3,0,1,1,0,0,5,0,7,106
2,4,1,7,18,27,0,1,7,363,1,141,0,1,1,1,0,8,14,0,68,0,8,2,6,9,0,0,2,11,5,0,1,14,0,0,2,0,4,14,0,0,2,0,1,1,2,1,1,0,4,2,3,71,1,14,7,0,5,7,1,1,9,0,0,1,1,0,0,0,3,0,1,0,0,5,2,0,0,0,0,0,1,2,46,0,17,0,3,0,71,0,0,1,0,5,1,0,15,1
0,1,2,0,0,1,8,1,0,1,6,1,1,2,2,4,4,7,1,1,0,80,2,1,2,2,0,0,0,0,0,126,7,1,2,9,2,7,1,1,2,0,0,3,0,26,3,0,3,4,1,2,2,1,0,0,1,0,1,239,0,1,0,1,0,1,3,0,0,4,1,42,4,0,0,3,45,1,14,1,102,0,1,7,0,2,4,1,7,0,361,1,10,0,3,5,7,0,1,0
1,2,2,4,13,0,1,0,1,0,0,0,0,2,0,0,0,1,15,0,0,0,0,6,0,4,2,5,0,0,2,16,3,1,0,2,1,0,6,9,0,0,1,0,2,1,16,0,29,3,32,0,5,1,2,0,4,2,21,0,0,10,0,4,1,0,1,1,1,2,0,8,6,0,5,0,6,0,0,1,13,6,1,1,0,1,1,1,8,2,2,0,5,14,0,0,1,3,0,4
