1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,0,1,3,3,1,2,0,1,1,37,2,0,0,2,1,1,0,1,0,1,21,0,2,5,1,23,1,1,0,13,7,0,0,1,3,2,0,1,1,2,1,0,0,0,3,4,3,1,0,2,6,1,7,0,2,0,0,0,1,0,0,1,2,2,0,1,0,0,0,3,7,0,0,3,2,0,3,2,10,1,2,2,4,0,2,0,1,202,1,1,1,1,1,1,9,1,1
0,0,0,4,8,3,0,2,41,3,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,6,3,0,1,1,2,28,8,2,0,2,0,1,2,1,0,5,2,0,0,4,1,0,1,11,1,5,0,2,0,1,5,0,0,3,22,1,1,1,1,1,1,1,2,0,1,0,2,1,3,0,7,0,2,1,2,2,0,0,1,0,2,2,5,1,1,4,61,1,0,0,4
0,1,2,0,1,1,0,36,0,0,0,2,3,1,8,2,1,1,0,0,1,0,0,0,4,1,0,0,2,2,3,0,0,0,0,5,0,2,1,0,1,7,0,1,2,2,3,1,0,0,1,1,0,1,2,1,14,1,1,2,1,1,0,1,2,8,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,1,23,0,1,1,0,2,3,1,3,2,0,4,0,0
0,0,2,3,16,4,1,0,1,1,0,0,0,33,0,1,10,1,1,0,1,0,1,2,0,0,0,3,2,15,1,0,1,0,0,0,4,1,2,8,1,1,0,0,0,0,2,1,8,1,2,1,1,1,1,1,4,1,2,1,26,1,1,1,0,1,0,14,2,0,1,1,0,2,1,4,1,16,0,0,1,0,5,0,1,1,1,0,0,1,2,1,0,29,2,1,0,1,1,2
3,0,1,0,1,1,2,1,2,1,0,1,0,0,0,4,1,1,0,12,0,1,2,0,0,1,3,1,1,6,1,1,16,2,0,0,1,0,0,1,34,2,0,1,0,0,1,1,0,2,1,0,4,0,0,0,1,0,0,2,0,3,1,0,0,0,1,1,4,0,0,13,0,0,0,0,2,1,2,3,1,0,2,0,0,1,4,0,3,0,0,0,0,0,0,0,0,1,2,1
3,0,0,0,2,2,1,1,1,0,0,1,3,1,2,0,0,0,0,1,0,2,0,4,4,1,0,4,0,3,1,24,0,2,0,2,0,0,2,0,0,1,2,1,1,0,1,0,0,8,1,0,1,2,1,3,0,0,5,1,21,47,0,2,1,1,1,0,0,0,0,4,1,1,0,1,1,0,0,2,1,25,2,4,1,3,0,6,1,1,1,1,1,1,1,0,0,18,0,1
2,0,0,1,1,6,0,1,0,1,1,1,1,2,1,2,1,1,1,0,0,8,0,1,0,3,23,0,1,0,1,1,0,1,2,1,0,0,1,1,1,1,4,1,1,1,1,0,0,2,0,0,0,0,0,2,4,1,4,2,5,1,3,0,6,1,0,0,1,3,2,2,1,10,3,1,0,2,0,0,2,0,0,3,0,2,2,0,0,0,0,2,2,2,2,0,2,0,0,0
0,2,1,1,2,5,0,2,0,1,1,4,2,0,2,2,8,2,2,4,0,2,2,1,1,25,5,1,1,3,1,0,3,0,0,0,1,3,1,0,0,0,1,0,1,2,2,1,0,12,1,0,0,0,3,5,0,1,1,2,3,4,1,2,0,3,0,2,0,2,1,38,0,0,3,1,0,1,0,0,1,0,0,3,2,0,0,2,1,1,1,0,1,1,0,0,0,1,2,0
0,1,3,3,435,14,1,0,2,487,0,0,1,1,0,1,4,1,2,1,2,1,1,3,1,0,1,2,1,0,6,0,2,0,1,0,0,2,1,2,2,4,1,1,0,0,1,0,1,1,1,0,1,17,0,2,1,1,1,0,0,0,1,3,1,0,0,30,0,0,2,1,2,3,0,7,8,1,1,6,0,0,2,0,0,1,0,3,2,0,1,1,0,0,2,3,1,0,0,2
2,0,0,2,1,15,1,4,2,3,2,0,1,3,0,4,3,3,1,1,0,2,1,13,0,3,0,1,0,0,2,3,3,4,2,1,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,1,0,0,4,1,0,3,2,0,3,0,0,0,0,3,2,1,0,4,0,1,0,1,14,61,2,4,2,1,1,3,0,2,1,0,0,35,0,0,2,1,1,2,0,0,6,3,0,0
1,1,0,2,14,1,2,0,2,1,0,1,1,2,0,0,3,8,1,2,0,0,1,1,1,0,0,0,0,2,2,2,1,1,1,1,0,1,0,1,4,0,0,0,1,0,0,12,2,0,3,2,1,0,1,0,1,1,1,0,1,0,2,1,2,3,0,1,0,0,44,0,0,0,0,0,0,1,0,0,1,1,1,1,4,1,5,3,1,12,0,4,2,0,3,0,2,1,0,3
