1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,1,8,0,1,140,0,4,5,0,1,0,1,5,0,1,0,4,0,1,3,0,3,0,1,15,1,1,0,2,2,18,2,0,0,47,0,0,1,0,0,4,0,1,0,1,0,0,2,28,0,1,10,2,0,7,7,0,2,1,1,2,0,0,13,0,10,0,0,0,0,3,2,0,3,1,1,15,0,0,0,0,0,2,2,1,2,0,0,0,0,1,2,0,0,1,4,0,0
1,0,1,2,2,5,0,2,13,0,5,1,0,1,0,3,1,1,5,9,2,2,0,0,5,12,3,0,0,0,0,7,1,1,0,1,0,0,0,0,7,3,0,4,2,0,1,0,2,1,0,0,0,1,1,0,0,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,35,8,0,0,2,1,24,1,2,1,0,3,6,0,0,0,11,1,0,1,11,8,9
2,5,3,1,2,7,1,37,0,3,3,2,3,1,3,9,1,3,12,1,2,5,6,1,3696,2,8,38,1,1,0,0,1,2,13,1,1,3,61,2,0,1,2,2,1,1,0,0,1,26,0,2,0,0,3,0,1,0,0,8,0,20,1,1529,1,0,2,0,2,1,2,19,0,0,0,0,1,2,7,0,1,10,1,3,0,0,1,0,88,2,0,4,0,1,0,0,0,2,0,5
3,1,25,0,1,24,0,26,2,1,9,9,0,0,1,0,11,5,0,0,1,0,13,0,2,1,1,2,2,3,2,2,0,1,0,1,1,0,0,11,0,2,0,2,3,7,48,5,0,25,2,1,1,0,187,4,1,0,2,2,0,1,1,2,2,4,2,0,0,2,0,1,5,0,1,2,1,2,0,14,0,0,11,0,1,0,0,1,2,1,0,1,0,2,0,0,0,2,1,15
1,0,5,5,2,1,0,0,1,1,36,1,0,0,0,3,0,0,2,11,1,0,0,5,4,4,0,2,0,9,1,0,2,2,9,0,3,1,0,0,0,12,0,1,0,0,1,0,4,5,1,0,1,49,0,0,0,0,1,11,0,1,1,1,3,40,12,4,1,0,0,0,1,3,69,0,3,18,4,3,0,7,0,2,2,0,7,0,8,0,0,1,23,5,0,3,1,5,0,1
0,1,0,2,1,2,2,0,8,0,0,0,1,1,2,7,1,1,2,0,2,5,2,0,2,5,22,2,0,13,1,6,2,1,0,0,0,0,1,1,1,0,4,2,2,1,9,0,1,3,1,2,4,0,4,3,1,17,0,2,0,2,2,0,4,0,0,1,0,0,1,0,7,1,0,1,0,0,0,0,0,1,0,0,2,2,13,2,2,2,3,0,0,0,3,0,65,3,6,2
4,0,3,2,0,0,1,0,5,0,5,5,0,1,2,0,0,1,1,0,24,0,0,1,2,0,11,0,0,4,2,7,3,11,0,0,2,4,0,0,0,2,0,2,1,0,3,0,9,1,1,3,1,1,0,1,0,0,16,6,0,0,0,0,1,0,0,6,8,0,0,0,2,0,0,6,1,0,2,0,0,3,1,0,1,11,2,14,0,0,8,5,1,1,0,1,0,0,1,154
2,2,0,6,2,1,6,1,0,0,1,1,0,2,1,9,2,1,3,10,1,1,0,2,1,2,0,1,1,4,2,4,8,0,4,0,1,0,3,0,2,1,0,2,5,7,0,0,11,0,0,1,0,5,0,0,1,8,0,24,0,2,1,0,3,1,2,3,0,1,0,0,0,9,5,1,2,0,2,1,2,3,1,0,2,1,3,0,0,1,1,0,1,0,0,1,1,1,12,0
2,0,0,0,3,2,1,0,0,3,5,0,0,8,2,0,4,1,0,0,1,0,8,0,0,0,4,0,0,8,0,3,2,7,32,0,7,0,0,3,1,2,0,1,22,0,14,0,3,0,3,0,2,1,1,0,1,6,1,4,0,0,10,1,16,1,7,2,2,1,3,1,0,1,1,5,4,3,8,14,2,0,4,0,2,0,4,6,2,0,0,0,1,1,1,0,0,1,11,0
1,0,1,1,1,2,2,7,2,2,7,2,5,8,1,2,0,0,1,0,0,1,2,1,3,0,0,10,0,3,0,1,4,0,0,4,0,18,0,2,1,9,1,0,1,0,0,1,0,1,1,4,1,0,4,5,0,16,1,0,3,6,0,0,16,0,0,0,0,0,1,1,2,1,0,2,0,0,0,40,16,6,0,0,1,0,0,2,0,0,0,1,0,7,2,1,1,1,0,6
0,2,8,8,0,2,6,0,0,3,0,122,1,0,1,4,1,9,6,0,0,0,2,0,5,1,1,1,3,0,1,0,1,0,2,6,1,5,1,0,2,0,2,1,0,0,1,1,0,1,3,5,68,0,6,1,5,2,2,2,1,4,3,4,0,0,0,3,1,2,2,1,3,0,2,1,0,0,2,1,1,4,0,7,0,2,1,2,1,0,1,0,0,0,0,0,35,0,0,0
2,2,0,2,5,0,4,3,0,7,5,0,0,1,0,0,7,1,5,1,4,7,0,1,0,0,0,0,1,2,1,5,1,0,37,0,1,1,1,1,2,0,0,1,5,1,0,0,1,0,0,1,1,1,1,6,0,0,0,2,0,0,1,1,2,1,1,13,13,9,12,3,0,0,16,0,0,0,0,3,2,0,2,2,7,3,7,0,2,0,1,0,0,2,2,0,4,3,20,1
198,1,3,1,3,4,0,0,3,2,1,1,0,0,0,93,1,4,1,2,138,0,2,1,5,1,4,2,0,1,88,0,2,0,4,0,1,1,0,1,5,7,0,0,0,1,4,8,0,0,1,7,6,1,1,3,0,1,11,1,2,0,7,2,2,0,1,1,1,0,0,0,2,2,10,1,3,1,2,5,0,2,0,2,0,1,8,5,3,1,1,1,0,5,1,0,0,60,0,0
1,2,1,16,4,3,11,2,2,4,6,1,0,3,0,1,16,10,1,3,0,120,0,1,3,1,0,2,1,0,0,2,0,3,0,0,0,0,1,1,1,1,1,0,0,0,5,25,1,2,2,3,81,1,1,1,4,1,3,1,0,0,17,1,19,3,0,2,1,0,17,2,3,2,0,0,4,0,1,0,0,1,0,0,7,2,1,0,1,0,1,0,5,1,8,0,1,0,0,0
2,8,3,3,24,4,22,1,2,0,8,1,6,0,1,10,2,0,2,0,0,1,59,0,2,41,0,0,2,0,1,1,0,0,0,3,0,2,3,2,0,0,12,1,0,0,2,1,0,1,1,1,2,19,4,0,0,4,0,1,0,9,2,23,4,2,1,3,2,3,2,3,6,0,3,5,1,0,0,0,2,2,1,1,1,1,0,0,0,2,0,2,1,0,1,1,1,0,1,0
