1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,2,10,0,0,2,1,1,0,0,0,0,0,1,2,3,0,1,1,0,8,2,1,1,1,0,1,0,0,0,0,1,2,30,2,1,0,1,0,2,1,1,11,1,2,3,0,2,0,0,3,1,1,3,1,1,1,1,32,0,1,1,1,2,0,5,1,0,0,2,1,154,1,5,0,3,7,3,0,1,1,0,0,1,0,0,0,2,0,0,0,1,2,0,2,4,3,2
0,1,0,0,0,1,12,1,2,5,1,1,1,1,1,0,0,2,2,3,8,3,3,0,1,0,1,0,1,1,1,0,0,1,1,0,3,1,0,0,1,0,0,1,3,0,13,2,1,1,0,4,2,1,1,0,1,0,2,0,0,1,0,1,0,1,2,1,0,1,1,11,1,5,4,1,3,3,0,1,2,1,2,2,0,1,1,1,7,1,0,0,1,4,1,0,3,0,0,1
0,0,1,4,463,1,2,5,1,0,19,0,2,0,3,0,0,4,3,0,1,2,0,0,3,2,0,0,0,2,0,2,3,0,5,3,0,0,2,1,2,3,21,1,0,1,2,0,0,1,1,1,0,0,2,4,2,2,3,2,1,6,3,1,0,0,0,2,1,0,0,0,2,2,0,7,5,0,2,0,1,0,0,0,0,2,1,1,28,1,1,10,0,0,1,1,1,1,0,4
4,0,2,0,1,1,0,5,1,0,0,2,0,0,2,1,0,0,2,14,1,0,27,0,1,1,2,2,2,1,0,0,0,1,0,1,2,1,298,0,2,0,1,1,2,2,2,0,0,7,1,4,2,1,1,0,1,1,0,1,1,3,0,2,1,0,3,1,1,1,0,0,0,1,0,2,2,0,1,49,0,3,2,0,3,0,0,1,0,1,0,3,0,2,2,1,1,0,0,1
0,0,3,0,0,2,0,3,3,0,3,0,0,3,1,2,2,0,2,0,4,4,1,1,1,0,0,0,3,2,0,4,3,2,1,0,6,0,0,2,1,2,3,1,0,1,8,2,1,0,0,2,1,0,0,1,0,1,0,1,1,0,2,2,2,0,2,1,2,1,1,0,0,2,0,2,3,0,2,3,0,1,0,1,3,1,0,0,0,1,0,1,1,3,1,1,2,1,2,0
2,2,1,1,2,0,4,1,1,1,0,0,1,1,0,37,1,0,1,7,0,1,1,0,1,0,5,2,1,2,4,2,2,0,1,0,0,0,17,0,1,0,0,2,3,2,0,1,1,0,0,0,0,4,0,1,2,0,0,1,2,0,40,1,0,0,0,1,0,1,1,1,0,0,0,10,1,1,1,0,1,3,1,3,2,0,1,0,1,0,0,1,3,1,0,2,1,0,2,0
15,3,3,6,2,1,3,0,3,0,0,5,1,3,0,0,0,3,0,1,0,1,25,0,1,0,0,1,0,0,1,0,3,0,1,2,23,0,1,0,1,0,2,0,1,0,44,0,11,0,34,1,2,0,0,1,1,0,0,1,0,2,0,9,1,0,1,1,5,19,1,1,1,1,0,1,1,0,0,2,0,3,1,1,1,1,0,0,2,5,4,9,2,1,0,4,1,3,2,2
0,0,0,3,1,1,1,10,1,0,1,0,2,1,4,13,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,1,1,3,0,2,0,0,0,0,1,2,5,6,1,1,2,0,4,1,4,0,1,2,2,1,1,3,2,3,2,1,1,0,2,1,1,0,1,1,1,1,2,0,1,1,1,0,0,2,1,2,1,2,1,3,2,2,1,2,1,4,0,0,1,2,3,4,1
0,4,0,0,1,2,2,2,0,31,1,1,1,0,1,2,1,3,0,1,0,3,0,1,1,1,3,4,0,1,1,3,1,2,0,1,3,0,1,0,1,0,34,0,1,1,0,0,3,2,1,0,2,0,0,0,2,1,2,1,1,0,0,3,3,1,0,1,2,4,2,5,1,0,0,0,2,0,0,1,1,1,0,0,6,3,0,1,0,7,4,2,2,0,21,0,3,2,1,1
1,4,3,0,0,0,0,0,1,3,0,2,1,2,0,1,2,7,3,0,2,2,5,0,1,50,0,0,0,1,0,0,1,1,1,19,1,0,0,1,0,1,0,2,0,0,3,3,3,0,1,0,4,2,0,0,0,13,1,7,0,1,1,0,4,0,3,1,0,4,0,4,3,1,2,1,0,1,0,2,0,0,1,1,1,2,1,0,0,1,2,4,1,0,1,4,1,1,1,0
