1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15,0,2,1,1,2,0,5,2,20,4,0,0,1,0,0,1,32,0,1,4,3,4,0,2,2,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,16,0,1,0,0,5,0,16,0,13,23,0,1,0,1,6,1,1,13,5,3,0,12,4,0,2,25,4,0,5,1,2,0,1,5,0,0,0,2,2,0,7,23,0,0,1,0,1,0,2,1,2,0
1,1,1,63,50,1,4,5,0,0,1,0,0,0,0,27,1,1,1,2,2,1,0,10,0,2,2,1,0,1,4,7,1,0,1,17,0,0,11,2,0,1,0,0,1,11,0,0,2,0,0,4,4,0,0,1,1,2,2,2,2,0,3,0,12,2,0,0,5,0,4,0,3,1,0,13,0,1,1,0,1,0,0,2,2,1,1,0,6,2,1,0,1,1,1,0,12,0,3,1
0,2,8,3,11,1,0,1,16,16,4,2,2,0,0,6,3,6,6,0,5,3,5,0,0,17,1,0,0,0,0,1,7,1,4,1,2,2,35,2,1,11,1,20,0,2,1,0,1,1,0,4,1,0,11,1,1,1,0,1,0,7,0,5,0,0,0,2,1,1,1,0,2,0,4,1,1,3,3,10,0,0,1,4,1,1,4,0,0,0,0,0,4,0,3,1,0,1,0,0
0,1,0,0,0,1,0,0,1,1,0,0,3,1,2,0,0,1,1,2,44,154,0,8,7,1,15,0,0,1,118,2,2,1,1,7,0,1,4,5,46,1,7,0,1,0,2,1,0,20,6,0,19,3,0,0,1,59,2,0,0,2,0,3,2,0,2,3,1,16,0,1,2,0,0,1,4,6,8,1,2,5,0,0,1,0,6,1,1,0,2,3,2,3,2,0,1,0,1,1
0,1,1,2,1,3,0,0,0,1,1,2,22,3,2,0,0,218,5,0,6,0,2,2,8,5,1,0,2,7,5,3,14,1,0,14,0,0,0,0,2,3,3,0,0,1,2,19,1,3,0,0,1,0,1,7,0,4,0,5,1,9,0,1,2,1,1,0,1,0,5,3,0,2,2,2,0,1,3,7,9,5,1,1,0,4,0,0,1,0,0,2,0,1,1,4,1,42,29,1
4,6,24,1,0,5,9,3,0,1,3,29,25,2,1,0,23,0,0,51,0,1,2,2,1,1,4,27,6,0,2,1,2,1,1,0,2,0,4,0,1,5,0,7,4,0,0,3,0,0,5,5,3,27,0,1,3,0,2,3,0,1,42,1,102,0,1,0,0,1,0,2,0,5,0,0,1,19,62,0,1,12,4,0,0,0,0,0,4,1,0,0,3,9,0,0,0,2,0,6
2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,2,2,4,0,0,0,0,0,2,9,0,1,34,6,3,0,5,0,0,0,1,1,0,2,2,1,3,2,15,0,0,2,0,4,28,0,0,0,2,0,5,0,1,1,1,9,17,15,0,4,0,0,1,1,0,0,5,1,0,3,0,1,2,2,2,1,4,1,6,3,0,0,2,0,2,0,0,0,0,3,0,4,0
0,0,2,0,0,1,0,4,0,1,13,1,2,0,1,2,1,11,0,0,0,13,6,0,3,1,15,0,4,0,0,2,0,4,2,0,0,0,0,1,2,1,0,1,0,1,0,1,5,14,1,0,2,4,0,1,3,4,1,5,1,9,0,1,0,1,0,4,6,2,8,2,0,7,9,0,10,0,0,2,3,0,1,1,18,5,14,0,3,1,3,2,12,2,0,1,4,9,0,0
0,2,75,1,0,0,1,5,3,1,1,1,14,0,0,1,1,0,1,4,0,4,9,4,1,0,0,3,0,1,2,635,2,1,0,1,1,0,0,1,12,15,1,2,9,0,0,1,0,0,0,5,4,0,7,0,0,0,7,10,6,3,1,3,0,18,0,6,5,0,0,8,1,1,1,1,0,14,0,0,3,0,0,0,2,2,1,0,0,0,3,6,0,1,16,0,1,4,1,0
2,0,0,1,0,0,0,829,0,3,0,26,3,0,0,2,4,0,0,0,1,0,1,17,1,0,1,1,8,1,53,0,1,2,0,1,1,9,3,1,0,3,23,0,3,0,1,5,0,2,0,1,0,0,13,0,1,2,0,2,8,1,15,0,0,3,1,0,0,0,2,5,0,0,3,0,1,0,13,0,0,1,4,1,5,2,1,0,3,0,0,1,2,2,0,0,4,0,0,0
0,1,0,0,1,1,3,2,0,0,3,1,3,3,1,0,0,0,0,1,2,2,97,4,5,1,1,1,12,1,1,0,2,1,1,1,11,1,1,1,3,9,1,0,1,8,0,1,4,0,0,0,4,11,2,10,3,1,0,4,3,1,1,0,0,0,1,0,0,2,1,2,2,3,5,2,15,25,2,2,0,1,3,1,0,1,0,2,0,1,0,6,0,1,0,5,12,0,1,0
3,4,0,1,2,1,1,1,2,1,2,0,12,1,2,0,28,1,2,0,1,24,0,2,0,4,1,0,2,0,0,0,5,1,0,0,1,8,0,0,0,0,0,1,1,0,1,2,48,3,0,0,2,1,1,13,1,12,0,0,2,1,0,1,2,2,1,0,6,3,12,3,1,0,57,2,1,0,0,1,1,2,4,1,0,0,0,1,0,159,8,0,0,1,1,6,1,2,0,3
6,24,7,0,2,0,0,1,0,2,0,0,0,0,6,3,0,5,1,2,1,1,5,0,0,1,0,1,5,0,0,0,0,1,5,0,0,1,1,6,2,3,26,0,3,3,2,0,5,5,0,0,0,0,1,0,2,2,1,5,1,0,1,0,0,2,18,10,5,3,2,5,1,0,3,0,10,0,7,1,0,5,2,8,0,0,1,0,1,1014,0,1,1,1,4,0,17,1,2,0
4,3,1,0,4,6,1,2,2,3,1,5,0,6,1,0,2,3,0,0,0,1,1,2,2,0,9,1,27,0,0,1,0,0,0,4,1,0,10,0,4,0,0,0,0,3,1,0,0,1,21,3,4,8,0,2,1,2,2,0,2,0,2,2,0,1,1,1,1,12,0,0,2,0,2,1,2,0,0,0,0,0,0,0,31,15,1,0,0,3,0,0,20,8,1,0,3,1,0,2
1,2,2,7,1,0,1,0,3,22,2,0,0,1,141,11,0,5,1,0,0,0,0,1,7,1,4,0,0,0,13,0,0,0,1,0,4,1,2,6,0,15,0,8,1,0,0,1,2,0,1,12,0,2,3,2,0,1,0,3,1,0,29,0,3,3,1,1,4,0,9,1,2,0,0,6,3,8,0,5,4,1,0,1,0,2,0,0,2,12,6,3,1,1,5,2,4,7,5,0
1,1,2,0,1,0,1,1,0,12,3,0,2,1,0,0,1,0,17,0,2,0,0,1,1,2,36,1,1,1,1,3,4,1,3,0,0,0,2,0,4,0,3,6,1,0,0,16,0,11,4,0,0,2,10,2,1,0,5,0,1,0,15,13,19,1,2,9,1,1,0,1,15,2,3,0,0,0,0,1,1,1,4,2,42,10,0,3,1,2,0,0,5,1,0,0,1,2,0,4
2,0,2,1,13,0,3,4,1,3,0,1,39,0,2,5,2,0,3,14,1,1,1,0,1,0,1,22,2,0,0,1,0,39,0,19,0,2,0,11,7,1,0,0,1,5,0,2,0,1,3,0,40,0,0,0,2,2,1,1,1,1,2,1,0,0,0,1,0,0,7,0,1,3,1,2,4,1,0,1,4,0,1,0,1,4,3,3,0,26,1,0,0,0,1,1,95,2,0,3
0,6,1,0,70,1,3,1,0,0,1,0,244,0,4,3,6,12,1,0,2,1,1,0,25,37,3,4,4,0,1,2,0,0,1,0,2,2,4,2,6,0,1,0,1,1,1,33,5,1,20,7,1,0,0,3,0,0,0,0,5,2,1,0,2,0,0,0,1,2,3,58,0,2,1,3,80,31,1,0,1,1,0,0,2,4,1,9,13,1,1,1,1,1,0,3,0,1,1,0
15,15,5,1,3,2,0,2,0,2,1,0,5,0,0,0,0,1,0,0,8,0,0,1,1,54,1,0,1,1,8,0,3,0,1,2,2,1,2,6,0,0,2,1,5,2,2,0,1,4,5,0,0,8,0,2,1,3,2,1,0,7,3,1,0,66,6,1,1,5,5,3,0,0,0,0,1,0,1,0,5,11,0,0,1,13,100,0,13,4,0,0,2,2,0,0,1,1,2,0
0,0,0,7,2,3,7,0,1,1,22,24,18,1,3,0,2,0,0,2,12,3471,2,1,1,12,2,9,18,1,0,0,0,0,5,1,0,1,0,2,1,1,14,0,5,14,4,8,1,0,0,2,2,0,2,1,4,14,5,3,2,6,23,2,0,0,0,0,0,1,1,3,1,21,1,1,0,1,13,2,0,1,2,38,0,0,65,2,1,0,8,1,1,10,2,4,3,2,0,2
2,0,2,4,0,2,1,5,1,0,0,0,1,0,0,6,9,0,0,3,1,1,0,0,1,0,0,2,0,54,1,0,2,20,0,0,1,0,20,1,1,2,2,2,0,4,1,1,4,0,0,1,0,0,0,2,0,2,0,1,0,10,1,0,0,3,3,0,0,1,1,0,0,0,4,2,1,1,1,4,0,0,13,1,3,0,1,1,0,1,3,1,2,14,8,0,3,0,0,20
90,0,0,0,0,1,0,1,11,4,318,0,41,29,0,0,0,1,0,0,1,1,0,2,3,5,3,5,3,1,3,1,25,1,0,0,0,7,1,0,0,3,4,0,1,178,0,0,0,1,2,0,4,68,4,0,1,0,1,5,1,0,0,4,1,8,0,0,2,0,2,3,1,3,0,39,3,0,1,4,2,1,0,2,1,0,1,0,0,0,1,1,5,4,0,0,0,2,1,0
4,3,0,1,1,3,13,3,1,0,1,1,0,0,0,2,3,0,0,1,2,0,4,30,0,0,3,0,0,1,3,0,9,1,2,0,2,22,5,0,0,0,0,1,0,0,1,0,1,0,1,2,0,3,0,3,0,1,0,0,1,2,1,2,1,0,0,0,19,0,0,3,0,4,138,0,1,0,1,11,1,2,1,3,5,1,1,2,0,3,1,1,2,0,2,2,2,8,0,3
1,1,0,0,0,0,1,2,0,1,0,1,3,0,1,1,2,3,0,2,3,2,0,13,1,41,0,0,2,1,99,1,0,3,1,0,0,0,3,4,1,2,0,0,2,26,0,1,17,7,2,0,0,1,1,4,1,2,0,0,2,0,5,1,4,2,0,0,0,4,13,4,0,2,1,0,0,0,0,0,3,0,1,0,38,0,0,424,1,1,1,1,16,1,0,6,4,1,0,0
1,0,0,0,1,11,20,1,23,1,0,2,0,14,0,0,0,0,1,4,84,1,0,1,2,1,0,1,0,1,19,2,0,0,1,4,2,1,1,2,4,0,8,0,10,0,2,6,18,6,4,2,0,0,0,4,2,3,0,4,17,1,0,3,2,3,0,1,10,11,13,1,0,0,2,39,0,0,0,0,6,2,3,0,0,1,11,0,3,0,3,4,0,0,1,1,1,0,1,0
4,2,0,0,0,0,0,0,0,2,8,3,1,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,1,1,1,3,0,1,7,0,4,0,1,5,5,1,2,1,0,0,1,1,1,1,3,2,1,3,1,1,1,26,0,1,0,13,0,0,1,1,5,0,0,2,0,1,2,0,1,24,0,1,0,1,1,0,0,0,146,2,0,80,2,0,1,45,0,0,0,0
2,0,0,5,52,2,1,0,0,0,0,2,1,0,1,1,0,140,6,0,0,4,1,3,0,0,1,0,6,2,2,1,0,2,1,0,2,2,0,5,1,0,0,0,0,12,1,1,3,49,0,0,8,8,1,2,0,7,0,1,0,0,1,1,3,5,2,0,6,1,0,5,0,0,91,0,0,2,0,4,0,7,0,0,9,1,1,0,0,5,0,1,2,1,2,0,0,18,0,0
0,1,0,1,0,0,2,3,3,0,4624,0,2,2,2,0,0,0,2,0,2,3,3,6,2,1,4,3,1,5,2,0,2,0,1,0,2,0,0,19,4,0,3,0,0,1,0,5,0,6,0,2,0,0,1,3,1,2,0,0,2,3,2,4,0,27,0,0,1,1,4,0,0,0,0,0,1,0,2,1,2,11,1,0,0,0,1,0,1,0,0,0,1,0,4,10,0,1,3,0
2,4,0,0,1,0,0,2,2,0,1,0,1,1,3,3,2,2,0,4,20,0,0,42,1,28,1,1,1,1,0,0,1,0,30,1,0,1,1,2,0,2,2,1,1,1,2,0,2,2,2,0,0,5,1,0,3,0,50,2,11,0,0,0,0,0,2,0,1,1,1,5,0,0,11,3,0,0,9,10,2,2,8,1,0,0,0,1,0,1,2,0,1,0,1,1,6,2,0,1
0,8,11,2,3,0,2,0,2,0,0,2,0,3,1,0,2,1,2,0,2,9,2,0,0,0,3,4,12,2,12,0,6,0,0,1,8,2,4,0,1,0,2,0,1,3,0,1,0,1,1,0,3,1,2,3,3,1,3,1,3,1,7,0,3,0,0,1,1,19,0,0,18,0,5,1,1,0,1,0,1,4,4,0,1,0,0,2,0,0,21,1,0,0,0,5,1,0,0,5
3,5,1,0,1,6,0,5,1,5,1,0,2,0,1,1,5,0,4,1,3,0,0,0,0,2,0,0,0,0,12,0,2,0,154,2,0,0,0,0,2,2,0,2,0,7,1,6,56,2,4,0,0,13,8,2,1,72,0,0,1,4,0,2,2,0,0,5,0,6,0,0,3,3,0,0,3,2,4,1,1,3,0,9,0,0,20,0,35,1,6,1,0,0,9,0,2,8,0,3
0,5,1,2,2,0,3,66,0,0,0,0,0,0,0,3,3,95,1,1,1,3,2,107,1,7,4,0,0,11,3,3,115,22,1,0,0,1,0,2,0,3,1,0,13,4,1,12,7,0,2,0,3,0,0,3,0,0,0,2,2,0,3,3,3,1,24,1,2,3,2,5,14,2,117,1,0,1,1,2,0,2,10,0,1,0,189,0,6,1,4,2,1,2,2,2,1,5,7,1
0,13,1,1,23,7,0,2,0,0,4,24,1,2,1,5,6,3,1,0,0,1,0,1,1,2,0,2,3,2,0,6,6,3,252,0,0,12,1,0,3,1,3,1,0,11215,1,2,1,2,4,1,4,4,1,1,1,2,7,2,0,0,3,2,0,37,3,0,1,9,1,1,1,21,0,0,8,0,0,0,0,2,1,4,8,1,60,9,0,2,3,0,0,7,2,5,10,1,1,1
1,1,1,0,1,1,2,0,1,6,2,0,0,1,1,7,0,13,0,3,7,2,0,10,1,2,0,17,2,0,2,1,5,0,6,1,0,1,0,13,1,2,0,0,2,6,0,1,2,3,6,1,154,9,2,0,10,0,0,0,3,5,4,1,0,1,0,0,0,10,1,0,1,2,1,0,6,0,3,4,2,3,0,0,3,0,14,1,2,0,0,2,0,0,4,2,5,0,0,1
11,0,0,1,2,1,0,10,2,5,35,0,0,0,1,52,1,0,0,2,0,2,0,0,15,1,0,4,3,4,0,0,6,1,3,0,2,0,1,0,5,1,2,0,0,7,1,0,1,0,0,2,0,0,11,2,0,0,0,1,27,0,16,2,10,0,17,2,0,0,1,0,3,0,10,3,0,0,47,0,0,0,0,4,1,2,1,1,0,14,2,1,23,1,1,0,1,1,1,1
0,0,2,13,2,1,1,0,0,0,9,0,19,1,0,0,3,0,4,0,2,1,0,0,130,0,2,0,1,3,2,2,0,0,6,8,5,1,6,5,0,1,1,3,13,0,0,4,0,0,0,0,0,5,2,1,1,3,1,1,2,1,0,1,0,2,21,1,0,8,0,1,1,0,1,0,0,0,1,2,0,0,0,64,1,1,2,0,0,5,1,1,0,1,1,1,4,1,6,1
2,1,0,2,0,3,1,1,0,0,0,1,0,3,3,29,4,0,1,4,2,0,1,0,0,1,223,0,0,1,2,0,13,0,4,1,1,0,0,2,2,0,0,2,0,1,4,6,0,5,1,0,1,0,0,2,2,0,1,8,0,4,1,5,1,0,311,0,1,5,0,9,2,2,3,2,0,0,8,0,0,0,28,0,2,17,0,2,1,3,0,0,1,0,1,0,1,3,3,1
3,2,0,0,0,1,1,3,0,0,0,6,1,2,0,2,16,1,2,2,1,9,3,3,0,6,0,0,20,1,11,0,2,1,1,3,2,1,6,0,0,1,0,1,0,1,1,11,2,1,8,0,0,3,0,2,1,9,0,1,5,1,5,0,0,1,4,1,0,0,3,3,1,4,0,54,5,0,2,0,2,2,0,0,0,1,7,2,1,0,0,0,0,0,0,3,0,9,0,2
6,1,1,1,2,2,0,1,12,0,2,1,11,1,1,31,1,0,1,7,0,1,1,0,33,0,1,1,1,2,1,1,9,4,1,95,3,1,4,4,72,1,1,1,9,3,70,4,2,13,0,0,1,6,0,4,2,0,3,0,0,0,37,0,4,0,0,0,1,3,1,4,3,1,4,0,1,6,0,1,1,0,4,1,9,5,0,1,0,0,21,4,2,9,1,2,0,0,2,0
4,0,1,0,1,0,0,1,46,0,4,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,2,8,0,4,0,0,7,1,1,4,9,0,1,0,0,0,3,1,0,2,0,0,0,10,0,2,4,3,4,3,0,1,1,0,1,2,3,1,0,0,0,0,2,1,1,0,1,0,1,0,3,0,0,0,0,1,2,0,0,0,1,2,1,0,24,2,1,1,11,20,2,5,3,124
0,2,0,0,0,3,0,1,6,1,0,3,3,2,0,0,1,6,0,14,117,1,0,0,1,5,0,1,0,3,1,1,1,0,7,0,3,529,0,13,0,32,1,1,6,4,0,3,0,1,5,3,0,1,2,0,3,3,0,1,3,33,0,0,0,1,0,1,0,2,3,3,0,1,0,0,0,1,4,2,0,1,1,0,1,2,5,0,11,2,1,7,2,0,2,1,1,0,0,6
4,14,0,0,0,1,3,0,0,1,2,1,4,4,2,0,0,0,0,4,1,3,0,0,0,18,0,8,0,1,7,0,0,1,10,5,2,0,0,0,1,11,2,0,1,0,1,43,2,5,1,21,810,4,1,11,0,1,3,18,0,2,2,118,0,1,0,2,4,0,0,1,4,1,0,14,1,4,0,3,0,0,4,0,0,0,0,43,3,0,12,2,1,2,0,1,21,33,0,0
12,7,0,2,0,0,0,2,2,7,3,1,7,5,1,6,3,14,1,0,1,1,3,0,6,76,1,0,0,2,1,0,9,0,1,1,4,3,2,10,2,4,0,0,3,0,1,1,0,1,0,1,2,13,1,0,2,4,1,0,1,2,19,0,0,2,13,0,1,0,0,1,0,0,1,1,3,1,0,12,3,0,1,2,2,1,0,4,1,1,48,0,0,6,0,2,0,0,0,0
0,0,1,5,1,6,2,1,1,4,0,4,1,0,1,3,8,1,0,2,1,0,10,1,0,1,21,0,10,0,1,4,2,0,0,2,0,0,0,2,1,0,0,1,1,3,0,30,0,1,0,16,0,19,1,0,2,5,0,0,1,4,2,0,0,1,5,0,2,21,1,0,0,0,0,2,10,0,0,4,1,0,1,2,1,0,0,1,0,2,112,1,1,2,2,3,0,0,12,0
