1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,0,0,4,1,3,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,4,1,0,0,4,0,4,0,7,2,1,0,0,6,0,6,2,2,0,3,3,0,8,5,0,2,0,0,1,3,10,2,0,0,1,2,2,4,6,1,2,2,2,3,2,3,0,0,0,1,8,0,1,2,0,1,10,1,0,0,1,2,3,7,0,2,0,1,0,1,0,0,0,0
0,0,1,1,1,3,1,1,1,5,3,0,42,0,1,2,0,9,0,2,0,1,2,0,0,1,2,4,1,1,4,2,1,0,1,0,0,0,2,3,0,0,1,0,7,2,0,1,2,0,2,1,0,1,1,1,5,1,1,1,3,0,3,0,27,1,0,1,1,0,0,1,0,2,0,11,0,1,10,4,7,0,4,0,2,0,0,3,0,1,0,0,2,3,43,0,2,1,7,1
0,0,0,0,0,5,3,0,0,1,0,0,1,0,1,1,1,3,0,2,4,0,3,1,0,1,3,4,1,1,1,2,4,1,3,0,3,2,3,3,0,0,0,1,0,0,37,1,0,0,17,4,0,0,1,2,0,1,1,12,0,1,1,0,26,0,0,7,2,0,2,1,0,0,0,0,1,1,2,5,8,6,1,2,0,0,0,1,1,1,1,1,0,0,1,0,1,3,0,0
6,3,0,0,0,0,0,1,1,1,3,0,2,1,0,1,0,1,0,0,0,1,31,2,1,6,0,23,1,8,1,1,0,2,0,10,12,1,3,0,9,1,1,2,2,2,0,1,2,0,1,1,0,1,0,0,0,1,0,0,7,1,0,0,4,0,7,0,0,0,7,2,0,0,5,3,2,1,3,2,2,0,2,0,0,0,1,3,1,2,0,1,1,0,2,2,0,0,7,1
0,1,3,2,3,4,1,0,4,2,3,2,4,1,0,1,1,1,2,1,7,2,4,1,6,0,1,1,0,32,6,1,1,0,15,1,41,1,0,4,0,0,5,1,1,0,2,4,1,0,0,0,0,12,0,0,0,1,3,0,1,0,1,3,6,0,0,3,2,0,0,2,0,0,0,1,2,1,2,2,1,0,0,1,4,0,2,0,0,0,2,1,3,4,2,0,5,2,1,3
2,0,16,0,0,0,1,1,1,3,0,0,1,1,3,2,0,1,0,0,0,0,7,0,1,79,1,1,0,5,5,0,13,0,1,0,0,1,0,1,0,2,0,2,0,3,1,0,0,12,77,3,3,40,40,2,0,0,1,1,2,1,3,1,2,3,0,0,0,0,0,36,1,0,0,1,11,4,0,0,0,0,1,45,0,14,1,1,0,0,1,0,3,0,17,2,0,2,1,0
0,0,0,0,1,1,64,0,2,1,1,7,1,1,1,4,1,0,0,2,1,1,0,2,0,1,2,0,0,3,0,0,0,3,0,0,2,2,2,2,9,5,4,0,0,0,0,3,0,2,32,2,3,2,1,8,1,1,1,0,0,0,4,1,2,0,0,0,0,1,1,1,1,0,1,0,0,2,2,0,1,1,2,0,0,0,1,15,0,5,0,2,0,0,0,13,0,0,0,0
1,0,0,3,5,3,2,1,2,0,18,1,1,0,0,0,0,9,0,0,1,0,0,0,12,1,12,1,0,2,0,0,11,1,1,2,2,0,0,1,0,2,1,2,3,1,2,0,7,6,0,1,2,0,34,0,1,3,0,3,0,4,0,2,2,0,2,4,5,0,0,1,0,1,2,0,0,4,1,1,0,1,5,0,2,2,0,0,0,1,1,6,1,0,1,1,0,0,3,1
0,0,1,1,9,1,0,1,0,0,4,0,1,0,1,1,3,0,2,2,0,3,1,54,11,0,2,1,0,1,4,12,1,0,0,5,21,3,0,0,3,4,4,3,0,4,69,1,0,2,11,1,2,1,0,0,1,0,7,0,0,0,2,0,1,3,2,59,2,18,2,3,7,0,0,0,2,0,1,0,2,0,3,1,1,1,0,4,1,2,2,5,0,6,0,1,0,2,0,0
1,1,2,0,1,0,4,4,1,1,2,1,0,2,1,0,2,2,0,1,7,0,0,2,0,2,4,0,1,0,4,1,1,93,3,0,255,1,1,0,0,3,3,1,1,0,0,1,5,0,1,1,2,37,1,0,0,2,0,0,0,2,3,0,0,1,0,0,1,0,2,0,0,1,1,40,7,1,0,0,2,0,1,1,0,0,4,9,0,0,1,1,4,2,1,1,0,1,3,4
0,0,0,73,26,2,3,2,2,0,1,0,0,2,1,0,5,0,8,0,6,7,2,0,0,0,1,0,1,17,1,0,5,3,0,0,1,1,3,1,0,0,1,2,14,2,1,4,0,3,2,0,3,2,1,0,4,0,1,1,13,2,1,0,0,0,0,1,1,1,0,0,0,0,2,22,1,0,19,0,1,3,1,5,0,0,6,0,0,2,43,1,2,2,0,3,50,0,0,1
0,0,0,0,0,0,1,13,0,1,1,0,0,2,0,3,1,0,0,0,2,38,2,1,1,0,1,1,1,3,5,0,0,1,2,0,7,0,1,3,0,57,7,1,0,1,1,2,1,1,1,1,10,0,0,1,0,0,2,1,0,1,0,2,2,0,12,3,0,1,0,2,2,1,0,0,2,1,2,1,4,0,4,1,0,7,1,1,0,10,8,2,1,0,1,8,0,0,4,0
0,1,1,2,1,1,2,1,0,2,0,1,1,0,1,1,4,0,1,0,0,6,6,0,0,1,0,1,0,3,5,4,1,30,1,0,2,0,5,2,0,8,0,2,3,0,4,2,5,0,1,0,1,2,4,11,0,0,4,1,4,1,11,0,0,0,1,15,0,0,0,0,1,0,0,2,1,0,4,15,2,2,0,0,11,3,3,0,1,1,0,1,2,4,3,0,0,0,2,4
1,0,2,0,8,2,3,1,1,4,1,3,0,0,1,2,7,58,0,19,2,0,1,2,0,1,4,0,5,0,0,0,3,0,2,0,1,8,0,1,1,2,0,2,0,0,1,1,1,0,0,0,3,2,2,26,0,0,2,2,9,2,4,0,1,1,0,0,1,1,183,0,0,1,0,4,0,1,11,11,13,0,1,1,3,2,0,1,4,1,3,1,1,31,1,1,0,0,0,0
2,2,0,0,0,0,0,1,0,1,0,1,42,0,1,8,9,0,0,2,5,0,1,0,1,2,1,11,0,1,2,1,1,0,1,5,0,0,0,0,4,0,0,0,9,0,1,3,1,0,3,1,11,0,6,7,0,2,0,0,1,6,1,2,2,1,1,1,0,5,0,2,1,3,2,23,2,0,3,4,16,0,0,0,5,1,2,0,1,0,0,0,9,0,1,2,1,28,3,1
