1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,1,1,13,0,2,9,0,11,0,1,3,0,0,1,0,0,1,0,2,180,1,9,2,2,0,5,0,2,0,7,32,4,1,0,9,1,1,3,3,6,21,5,0,198,2,0,49,2,0,3,0,0,5,1,5,0,1,1,0,17,1,1,1,2,3,0,35,1,0,2,1,1,0,2,0,5,0,0,0,0,0,0,0,6,0,0,1,2,0,2,0,0,3,0,1,1,0,0,86
15,4,0,0,101,0,0,0,4,0,8,8,0,0,2,0,0,52,0,0,0,1,0,4,6,25,0,3,0,0,1,6,0,1114,3,23,3,0,1,1,0,0,1,5,0,0,0,142,0,0,0,6,1,0,1,1,0,5,5,9,0,0,0,0,19,1,3,3,1,5,0,0,0,0,0,12,0,2,0,0,0,88,5,0,1,1,13,1,0,2,1,2,1,1,52,6,1,2,0,4
2,3,0,0,1,4,2,14,0,5,0,0,49,1,0,11,3,0,1,0,0,0,22,0,0,22,0,6,8,1,1,66,0,5,0,0,0,0,0,28,2,0,18,0,0,0,1,2,0,8,15,2,0,0,0,1,0,16,1,15,1,0,3,61,0,16,0,3,1,0,5,9,2,1,1,0,0,3,0,1,5,1,8,4,0,0,2,8,0,1,1,2,0,6,1,0,0,2,0,22
0,0,0,0,2,2,8,0,0,0,11,0,5,7,7,2,0,2,3,5,20,2,2,4,0,2,21,1,0,0,0,3,3,2,0,0,0,1,0,0,2,2,5,1,0,1,3,0,0,2,3,4,1,20,0,0,5,0,0,0,3,16,0,0,1,1,0,2,1,0,0,50,0,0,5,3,0,0,4,3,2,0,12,0,7,4,14,4,5,3,7,4,14,27,2,0,27,78,1,0
2,2,0,1,0,19,0,9,0,2,5,0,0,7,96,0,1,0,0,4,0,1,1,0,2,2,2,0,2,3,2,0,0,2,16,0,10,1,0,4,1,0,0,13,1,0,3,4,0,0,107,1,0,1,488,1,2,3,0,1,0,0,1,0,0,0,21,0,0,7,0,27,0,1,0,1,15,3,3,0,2,1,3,1,0,1,0,0,1,4,0,0,5,2,1,0,4,7,1,18
0,1,5,3,0,0,1,0,2,2,0,0,1,0,2,0,0,2,3,5,4,0,1,1,2,0,0,4,0,0,5,3,0,1,4,3,1,2,0,0,1,0,1,20,1,2,7,0,3,2,0,4,1,0,3,0,9,0,2,3,9,0,0,0,2,2,1,0,4,0,6,3,0,1,20,26,3,28,3,26,3,0,1,0,0,3,2,4,0,0,2,0,0,0,1,0,3,1,0,1
1,6,1,1,1,1,5,1,2,13,1,2,1,0,0,13,1,1,1,0,0,0,2,2,1,2,0,0,0,2,0,0,1,2,3,14,0,0,0,0,6,1,0,4,1,23,3,0,1,7,6,1,0,1,0,0,0,10,2,1,10,2,7,0,0,7,0,0,0,2,0,0,0,32,4,1,0,0,9,0,0,1,0,1,1,1,1,4,0,0,44,0,130,4,1,0,0,5,4,0
1,0,2,2,0,2,51,2,0,16,2,72,32,4,4,2,1,3,2,1,4,50,0,0,3,0,2,2,4,38,5,0,8,0,0,2,4,1,0,2,0,0,13,1,0,2,0,0,1,7,1,0,0,0,0,0,1,0,0,3,12,23,1,0,2,4,0,4,0,1,0,1,9,0,2,0,0,0,3,1,0,0,0,2,1,1,1,5,1,1,0,0,5,1,20,0,0,0,2,1
0,0,0,9,0,0,0,1,0,0,7,1,4,2,3,0,0,9,0,1,3,3,1,0,0,2,0,0,1,1,2,2,201,27,0,3,0,0,2,0,0,2,0,1,0,3,1,22,2,0,0,2,0,5,0,0,0,1,0,0,1,12,1,2,423,3,4,0,3,5,0,1,8,3,0,1,8,0,1,31,0,2,4,0,44,0,1,1,5,2,0,3,3,2,2,0,2,2,0,5
2,5,2,4,1,1,2,1,0,0,1,2,2,0,3,1,10,0,16,0,3,2,0,2,0,216,0,0,1,0,1,17,0,3,8,0,4,0,0,4,3,2,6,0,1,0,0,34,0,0,3,0,5,0,3,1,0,0,1,192,1,5,0,0,0,0,67,5,0,1,2,24,0,11,0,9,1,0,12,4,3,6,12,8,0,0,2,0,0,4,2,6,55,4,8,5,0,9,2,0
