1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,2,9,1,0,0,3,0,0,0,3,1,0,4,33,3,2,0,2,3,0,0,2,0,0,3,1,12,2,0,0,0,8,6,0,3,0,0,1,12,0,1,7,0,3,2,2,1,59,0,2,1,0,0,5,0,0,0,23,0,103,2,1,0,0,2,0,2,0,17,9,0,1,3,1,216,0,0,1,0,1,10,0,8,1,1,9,1,6,61,0,18,0,17,0,17,0,2
0,6,87,0,0,1,0,1,7,9,0,2,0,0,3,1,0,8,0,3,10,45,18,1,2,3,0,380,6,11,1,1,0,2,7,0,1,3,0,1,1,7,1,1,1,2,0,2,4,1,6,0,2,0,0,0,0,5,2,1,3,0,1,0,2,10,2,0,6,0,0,0,0,2,1,0,2,0,0,14,1,51,29,3,0,2,3,0,1,2,1,1,3,2,0,0,1,5,1,0
2,1,0,2,58,2,0,1,0,2,0,1,3,0,0,0,6,0,1,0,0,3,0,2,5,0,11,4,0,0,0,29,0,28,52,3,4,1,0,0,3,0,0,25,2,1,1,0,3,5,5,1,0,9,0,4,1,19,0,0,0,16,0,0,0,3,0,0,1,0,0,0,0,1,12,0,2,0,1,23,1,0,4,1,1,0,0,0,1,1,1,3,11,2,5,0,9,8,2,1
27,1,0,0,0,0,24,0,4,0,13,1,4,1,7,1,5,3,3,1,1,1,1,0,0,13,6,0,2,1,0,1,1,1,1,1,0,9,1,2,8,0,1,0,7,2,84,0,0,1,1,15,1,8,0,2,3,2,16,16,0,2,0,93,4,1,1,1,8,0,18,2,10,4,1,0,0,0,2,4,1,1,4,33,1,2,0,0,4,22,3,1,6,0,0,0,3,37,1,13
0,7,2,2,0,10,1,6,0,6,0,1,1,10,1,6,46,0,0,0,0,0,0,5,13,1,0,3,1,4,37,1,5,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,2,4,2,3,0,4,0,5,17,0,1,0,27,1,0,4,0,318,30,0,2,17,0,0,0,4,6,0,1,20,1,4,0,1,2,48,1,0,0,0,102,0,4,13,0,1,3,1,5,6
1,3,10,1,11,0,0,0,0,5,2,3,4,0,0,1,3,0,6,1,0,2,36,5,5,0,10,2,1,0,0,0,0,3,0,0,2,5,11,9,0,42,2,4,1,0,2,0,2,1,1,1,1,2,4,1,1,0,0,3,0,0,0,10,0,2,0,2,0,6,1,7,0,0,1,0,5,2,0,0,0,2,0,3,2,1,0,1,0,0,2,2,0,9,7,4,2,1,2,4
2,14,12,0,0,12,1,1,0,0,1,0,0,30,1,0,0,3,2,0,1,2,1,2,0,1,1,19,30,34,27,0,10,0,0,0,1,1,1,3,0,1,1,0,0,1,0,75,24,10,8,1,0,0,4,1,0,4,0,1,0,0,2,5,2,0,0,3,0,45,0,0,1,0,0,1,1,2,1,0,0,6,0,0,1,75,0,8,1,5,0,0,0,2,5,0,0,6,11,8
5,2,0,1,0,1,0,0,0,1,0,8,0,2,0,5,0,4,5,2,0,1,1,1,0,1,0,2,0,1,0,1,1,0,6,0,1,1,0,1,1,3,0,0,1,3,0,2,2,1,2,0,0,0,0,3,0,3,0,7,4,4,1,17,2,0,0,2,1,0,3,4,124,0,5,4,2,0,1,33,13,2,0,0,9,1,3,6,1,4,4,2,6,7,4,2,33,0,0,4
3,10,0,0,538,4,5,4,2,0,3,3,0,0,3,1,0,0,18,0,0,27,1,3,0,15,10,0,10,2,69,5,0,0,0,1,2,2,0,1,15,3,19,0,0,3,0,0,3,1,7,0,0,0,1,0,5,5,6,3,9,4,1,2,1,0,0,0,6,5,0,3,0,16,0,4,1,1,0,4,3,0,9,0,1,20,3,0,0,2,9,3,15,2,0,2,16,4,0,0
1,0,8,1,10,4,2,34,7,1,2,1,0,1,0,0,2,1,7,1,1,0,0,0,0,1,2,0,4,0,1,1,1,0,3,2,1,13,4,0,0,4,14,14,1,0,0,0,1,3,1,3,14,0,3,5,6,7,20,3,0,4,2,0,0,2,0,1,0,1,0,0,2,5,5,0,5,1,2,6,0,1,1,2,1,0,1,25,5,8,2,50,3,0,10,17,3,1,1,1
34,0,1,0,0,0,1,0,0,0,4,0,2,27,1,6,2,1,4,1,5,0,0,1,0,0,1,0,3,4,0,0,1,0,6,137,0,7,1,6,1,7,1,2,0,0,60,1,0,3,2,11,36,0,7,3,0,0,4,1,38,1,0,1,0,5,3,1,12,0,1,2,9,0,1,0,0,0,10,2,3,0,0,34,0,9,0,8,0,1,0,3,1,1,1,1,2,1,1,0
7,6,2,5,1,4,0,52,7,14,0,1,11,0,0,1,0,3,3,0,1,0,13,4,0,5,5,25,3,2,0,40,0,0,0,0,2,1,0,2,1,15,5,0,0,1,3,2,0,4,11,0,2,1,0,1,2,1,0,3,5,0,0,0,0,8,1,2,0,3,4,1,2,1,0,0,582,1,0,0,2,0,0,2,9,1,0,2,0,1,0,0,1,0,1,2,0,1,12,1
2,1,0,1,1,1,4,0,4,2,12,0,1,3,2,0,1,24,3,1,1,4,12,3,2,5,1,2,0,3,0,1,0,0,1,2,19,0,0,2,1,43,4,0,0,0,2,0,2,3,0,1,0,1,2,0,17,0,5,7,1,0,2,5,183,6,2,2,0,3,6,1,2,0,1,0,0,0,1,3,3,2,6,1,0,37,12,99,0,0,15,0,0,25,15,3,2,1,2,1
0,1,0,6,1,1,0,6,2,1,1,1,1,73,0,0,1,7,0,4,1,0,1,0,2,1,0,0,49,0,1,2,0,0,0,7,0,0,2,1,1,1,5,0,2,0,1,1,2,2,4,4,2,2,28,0,0,0,0,2,23,4,0,8,0,0,1,0,5,3,7,0,0,10,4,0,1,0,1,1,1,3,1,0,0,0,1,8,0,0,5,0,1,1,15,0,1,1,21,0
1,6,15,4,2,0,0,1,0,0,0,7,2,0,0,2,1,0,8,0,5,1,0,5,1,4,4,1,1,5,6,0,4,0,0,0,3,2,2,5,7,0,1,1,0,3,4,0,11,4,1,1,0,0,0,0,2,0,0,18,2,0,13,0,1,3,1,0,1,8,113,1,3,2,3,0,2,1,4,0,0,0,2,0,0,2,0,2,4,0,0,5,0,3,0,0,1,0,0,2
3,1,1,2,0,0,3,4,0,2,1,1,2,6,226,1,15,1,5,0,10,14,0,1,1,2,0,2,0,8,0,0,0,3,0,8,1,0,1,1,0,3,1,0,0,1,3,18,0,14,0,4,8,2,2,2,1,1,52,5,2,1,1,1,1,3,3,2,0,0,0,8,1,0,2,0,3,0,0,1,4,2,0,2,2,0,2,17,10,0,0,0,0,0,30,0,1,0,0,17
