1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,5,0,0,1,0,3,0,1,2,0,10,0,0,0,8,3,12,2,0,1,1,7,0,1,1,2,0,2,1,0,0,0,5,2,1,1,0,1,0,0,0,1,1,3,0,3,2,0,2,1,0,4,0,0,0,1,7,2,0,105,1,0,4,0,0,1,1,5,1,1,3,1,1,1,1,5,4,0,1,3,1,3,0,1,1,0,0,5,0,1,16,2,2,1,35,0,8,4,0
1,0,0,3,0,1,2,0,1,0,3,2,2,1,17,1,4,0,3,0,6,5,3,0,0,0,0,0,3,0,1,0,0,3,0,5,0,0,0,7,1,0,3,0,2,0,4,0,1,9,2,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,1,1,0,40,0,2,1,3,3,1,0,1,0,0,6,1,0,1,4,2,1,8,0,15,0,3,13,1,1,27,2,0,0,0
0,0,0,0,38,2,1,0,0,2,2,2,7,3,4,6,3,2,0,0,0,1,2,2,1,2,6,2,28,5,1,1,0,0,0,3,0,3,2,0,2,1,4,0,2,1,0,0,0,3,1,1,0,0,1,1,8,1,5,0,0,0,0,1,1,1,6,0,0,1,1,0,3,8,1,1,4,0,4,0,1,1,2,0,0,2,0,0,0,0,1,0,22,2,0,0,1,2,0,1
0,1,0,0,0,4,0,0,9,1,2,1,2,0,2,1,0,1,111,2,1,63,1,5,1,11,5,0,0,0,97,4,0,5,0,1,1,1,0,9,0,0,2,1,24,0,4,1,2,0,0,1,13,3,8,0,2,1,0,0,3,1,16,13,2,0,7,1,1,0,1,8,0,0,4,0,3,12,0,3,3,10,0,3,3,1,6,2,3,0,0,4,1,1,0,0,1,0,0,27
3,5,3,4,1,2,1,1,1,1,7,4,33,0,2,7,2,1,2,107,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,2,2,0,0,2,0,0,0,0,3,0,1,38,1,1,0,2,0,1,15,2,1,2,204,5,1,1,1,3,0,0,1,2,1,1,1,0,0,1,0,7,0,17,1,1,1,0,1,1,5,0,1,0,4,5,2,1,0,3,0,0,0
6,3,0,2,77,0,3,3,0,0,1,1,0,0,0,2,0,1,1,2,2,3,2,0,0,0,6,5,1,1,16,7,0,3,0,2,6,0,1,9,1,0,2,0,3,0,61,1,0,1,7,0,7,6,1,0,0,0,4,1,0,2,26,0,1,0,11,1,0,0,0,0,0,0,0,1,1,0,0,10,1,34,6,0,0,0,0,6,3,0,0,0,1,0,0,1,0,0,1,7
0,2,4,0,1,1,1,0,0,10,7,0,2,2,0,4,1,4,1,4,1,2,0,9,4,27,1,1,0,3,0,3,0,1,3,1,1,2,0,1,3,2,0,7,0,9,1,1,8,0,1,1,1,1,0,2,1,2,2,0,0,10,0,1,1,2,8,3,0,2,1,3,0,8,0,3,5,0,1,0,0,1,0,0,0,5,0,4,0,1,0,2,1,7,0,1,0,1,2,19
0,3,1,12,0,0,0,13,0,15,0,0,0,1,2,3,0,1,2,0,1,7,1,4,0,1,0,0,2,0,0,12,0,7,0,0,0,1,1,2,0,4,2,0,0,1,1,1,1,0,0,0,0,1,0,1,30,0,2,1,6,1,14,0,1,3,1,0,0,0,2,1,1,2,0,1,1,5,2,0,0,2,12,0,2,11,1,8,8,1,1,1,1,15,5,29,0,0,5,0
0,2,6,12,0,0,3,1,1,1,2,0,2,5,0,15,0,2,0,1,6,0,1,1,2,1,1,2,0,1,0,0,1,9,0,1,1,4,3,2,3,2,0,1,1,1,3,2,7,4,0,4,1,0,0,0,0,0,5,0,1,2,1,1,0,0,1,6,1,0,3,1,1,1,1,477,0,3,1,3,0,3,0,1,0,1,1,0,25,2,1,0,3,0,2,0,0,0,0,0
3,3,1,0,1,1,0,0,4,1,2,1,2,2,3,3,3,2,1,2,1,7,1,0,1,3,0,7,4,1,5,0,4,6,0,1,4,0,37,13,3,2,8,2,26,2,0,7,0,0,8,0,4,1,0,9,0,41,0,0,0,0,0,0,0,0,1,5,1,0,2,3,1,8,0,3,0,0,4,0,0,1,18,0,0,1,33,1,1,1,0,3,1,0,1,0,2,1,20,1
