1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,20,7,2,1,0,9,1,8,1,0,1,0,1,1,3,0,2,5,0,2,0,1,0,37,2,0,3,1,0,5,3,0,0,0,10,2,2,6,57,11,7,48,3,3,1,0,36,0,1,0,0,4,1,0,0,0,0,1,10,25,0,0,1,2,6,2,0,3,0,0,6,4,1,2,5,0,1,1,0,0,1,3,8,3,1,0,0,2,0,2,1,0,1,0,0,0,0,8,0
4,4,0,0,0,0,3,0,1,1,0,7,7,6,1,1,2,2,6,3,0,3,2,0,5,294,6,1,0,0,10,4,13,1,0,0,0,1,3,3,0,2,1,1,0,1,2,4,0,0,44,3,1,0,1,0,0,16,0,2,0,3,1,54,1,1,3,3,2,0,3,4,1,0,0,0,5,0,2,1,9,3,1,3,1,0,5,2,6,1,187,0,4,8,0,2,8,2,1,1
1,2,0,1,3,0,0,0,0,11274,0,1,0,0,0,0,7,0,4,0,5,5,26,4,1,0,0,2,0,0,1,0,2,8,0,1,0,8,0,0,1,17,0,3,1,1,9,3,0,18,0,4,1,0,0,0,36,0,0,5,1,0,1,1,1,0,2,1,0,0,2,0,102,0,0,2,0,0,0,2,1,18,0,1,3,2,0,10,6,0,0,9,4,27,4,3,0,0,0,17
11,7,561,2,3,1,3,11,1,0,0,0,10,0,0,5,0,0,2,0,5,1,1,1,1,0,2,5,3,4,0,6,5,0,18,3,1,0,2,2,0,4,1,5,3,1,1,0,3,10,2,2,0,0,0,5,6,0,0,1,1,13,0,4,0,0,0,2,7,16,11,28,2,3,5,7,18,0,3,1,0,7,0,11,9,6,8,0,0,0,0,0,0,0,1,2,0,2,7,5
1,8,0,8,17,0,0,2,0,14,4,14,0,2,4,0,3,8,4,5,6,1,0,2,42,13,2,1,0,5,0,2,2,2,0,1,2,0,0,22,0,1,4,8,1,4,2,20,2,1,2,0,0,0,10,2,0,0,0,0,0,0,1,1,1,3,25,0,0,0,0,0,6,0,1,0,0,9,0,5,246,0,18,1,6,0,6,1,0,11,1,0,0,1,4,0,2,1,6,1
0,0,8,14,2,0,3,3,0,1,0,10,1,0,1,7,3,5,0,0,0,0,1,1,0,0,0,1,0,0,0,2,4,1,2,0,84,5,4,0,87,0,17,0,3,2,0,3,2,8,0,0,62,0,1,10,19,22,0,2,3,2,0,1,3,0,1,1,2,2,38,19,1,0,0,0,2,0,1,28,6,1,0,1,2,0,10,6,1,0,2,0,2,1,0,3,0,2,0,1
20,8,0,2,0,7,5,0,0,0,3,4,0,0,4,7,0,1,0,0,12,39,1,8,6,0,5,1,4,5,0,0,0,1,1,9,0,2,0,0,0,1,0,0,2,0,2,2,0,0,0,14,0,0,0,8,0,275,1,1,5,0,0,1,0,0,7,1,2,1,4,1,13,0,8,0,1,42,3,1,0,3,13,4,1,4,7,84,2,1,2,0,0,1,0,2,1,1,0,3
0,0,0,0,1,9,1,0,1,2,0,1,11,9,1,0,0,0,3,2,10,2,11,1,0,7,2,0,4,11,1,2,51,0,16,1,4,4,1,0,1,0,1,1,0,2,4,1,1,0,0,1,0,15,12,2,0,0,0,1,0,0,5,2,24,6,1,4,2,1,4,3,0,0,1,0,0,0,0,16,0,0,3,1,0,0,0,2,1,0,0,1,0,0,10,8,3,105,1,2
14,42,1,19,14,1,45,0,0,2,3,0,0,1,0,5,3,1,0,2,0,5,0,1,0,1,0,0,1,3,0,0,2,0,0,2,2,7,0,2,1,5,2,1,3,0,1,2,0,2,2,1,0,0,0,0,5,0,0,0,2,0,1,2,4,11,0,230,1,0,3,16,9,5,7,5,11,1,20,1,0,2,0,0,0,4,1,1,2,8,1,0,6,2,13,0,0,5,2,0
17,2,0,0,5,6,4,12,0,1,3,0,6,4,1,44,0,10,1,3,1,0,29,0,0,14,27,0,2,0,0,0,1,2,11,3,0,16,10,254,0,6,22,2,8,0,13,0,0,0,0,1,2,90,1,3,0,0,1,19,0,0,14,1,0,2,1,0,3,8,1,1,0,1,34,0,0,0,1,0,0,6,1,2,0,5,16,2,0,0,0,5,341,1,2,20,2,2,0,0
