1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,1,2,3,0,0,0,1,1,4,2,4,1,0,2,3,0,1,1,0,0,3,0,1,2,2,2,1,1,2,2,1,2,1,1,0,0,2,1,0,0,0,6,1,1,5,1,0,0,0,3,1,4,1,3,1,1,0,0,0,3,1,3,0,1,2,1,3,3,0,6,0,0,0,2,9,4,2,0,0,1,0,0,40,1,3,0,0,0,0,0,0,3,0,3,1,20,0
4,1,1,0,0,1,1,2,3,0,1,2,1,0,6,1,1,2,2,0,6,11,0,1,0,0,2,1,3,0,4,1,47,1,2,0,2,204,1,1,2,0,0,0,0,0,3,0,0,1,0,1,1,7,1,2,3,1,0,1,0,0,9,7,1,0,1,2,2,1,1,1,0,2,1,0,1,0,0,1,0,4,1,0,6,0,2,1,1,1,0,0,2,1,1,0,1,2,2,1
0,0,0,0,0,2,2,0,1,2,2,0,10,1,1,0,1,1,26,0,3,6,1,1,3,0,1,5,0,0,1,5,3,2,1,2,0,0,0,0,1,7,0,0,0,0,1,4,0,7,1,0,0,1,1,0,0,5,2,6,2,0,0,12,2,1,2,0,0,0,0,0,1,2,1,3,0,0,2,1,0,0,1,5,3,0,1,2,0,0,1,0,1,0,1,1,2,0,2,0
3,0,0,0,0,2,1,1,0,4,0,0,0,9,0,0,1,1,70,0,1,1,1,0,3,0,0,0,0,4,0,7,0,0,1,0,1,0,0,1,5,0,0,2,0,1,0,0,0,0,4,1,0,0,4,0,1,51,2,1,0,0,0,1,2,2,1,1,1,0,3,3,13,0,0,0,1,2,0,0,0,1,1,24,2,1,1,1,1,0,0,4,1,0,12,2,0,2,16,0
2,0,1,0,5,0,0,0,1,1,0,1,0,1,27,1,1,6,0,0,2,0,2,1,0,1,1,0,0,14,1,0,0,0,0,2,1,1,8,0,1,0,0,0,13,4,0,0,4,47,2,0,0,0,1,7,2,5,32,1,2,1,0,0,1,0,0,3,1,1,0,0,1,0,3,0,5,0,0,0,0,0,1,1,1,0,1,0,3,0,1,2,1,4,6,1,2,0,2,0
0,0,13,18,0,0,3,7,0,0,0,0,0,0,29,2,8,0,3,3,0,4,2,1,2,1,9,1,0,0,4,1,0,0,3,4,1,1,1,0,2,22,16,1,0,1,0,0,5,0,0,4,0,3,3,1,0,1,0,6,66,1,0,3,0,0,0,1,1,8,1,0,2,0,0,2,0,0,1,2,0,8,0,4,0,0,0,0,0,0,31,28,0,4,0,3,4,3,2,0
5,1,1,1,0,1,0,0,2,2,0,2,1,0,0,0,45,4,1,0,1,5,2,11,0,0,2,1,6,2,11,1,6,2,3,11,0,1,0,0,0,0,0,2,0,1,3,0,5,0,247,0,1,3,2,3,1,2,2,114,3,1,0,1,6,0,9,0,15,3,0,0,5,0,2,0,1,0,0,1,25,2,2,1,0,2,1,2,1,0,0,1,0,4,0,1,0,0,76,3
23,0,7,0,2,2,1,1,0,2,2,0,2,3,0,0,1,5,2,14,0,1,0,0,1,0,0,9,17,0,2,0,2,1,1,10,0,1,0,1,0,0,0,0,10,0,0,2,1,0,6,1,1,0,0,0,8,16,2,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,3,0,2,2,1,0,0,1,0,0,2,0,1,3,6,12,0,1,0,0,0,0,0,2
0,0,2,1,0,1,0,0,1,4,29,0,0,4,5,2,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,2,3,10,0,1,10,0,1,11,3,6,1,0,14,2,30,27,0,0,0,1,6,0,0,1,2,2,1,1,0,0,1,0,0,5,0,1,1,1,4,0,1,0,18,10,19,0,4,2,0,4,0,2,4,1,0,2,0,2,0,0,0,1,44,1,1
0,1,0,0,0,9,0,1,1,8,2,2,4,2,1,0,0,0,2,0,0,4,0,0,0,2,0,0,0,1,9,0,1,0,1,0,0,0,0,0,0,1,0,6,0,8,2,0,1,2,1,7,0,2,1,0,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,1,2,0,1,24,0,0,0,5,1,0,1,1,24,0,1,0,1,0,0,1,3,1,0,42,3,0,0
