1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,0,0,0,0,1,0,4,1,0,5,35,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,2,0,0,24,1,0,1,4,2,0,1,0,0,0,0,3,2,0,6,0,0,1,4,0,0,1,2,6,1,0,33,4,0,38,1,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,1,3,0,70,4,1,2
0,0,0,0,0,0,2,7,9,2,0,1,0,0,0,1,1,0,2,1,1,1,2,1,3,0,0,0,0,0,1,4,9,0,0,17,1,1,0,0,0,0,1,8,3,1,25,2,0,1,3,0,0,2,0,36,1,3,0,13,0,0,0,2,1,0,3,0,2,2,1,0,0,0,3,0,1,0,0,0,0,7,2,0,2,21,1,1,0,0,0,18,0,1,1,5,0,1,1,0
0,0,0,0,0,1,9,1,0,1,0,0,8,2,1,0,0,1,2,4,3,0,0,0,0,2,5,1,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,4,1,0,2,4,0,2,0,1,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,1,0,1,1,0,11,5
0,1,0,1,0,1,3,1,0,0,3,0,1,4,0,0,2,0,0,1,1,0,1,0,271,0,0,1,49,2,0,0,0,0,0,0,50,0,4,0,1,3,2,0,0,0,1,1,0,0,1,0,16,0,0,0,1,1,3,1,0,0,0,1,15,0,0,1,7,0,3,0,0,1,1,1,5,0,4,0,0,2,0,0,7,0,0,3,2,1,0,0,0,2,2,2,0,8,8,0
12,0,1,9,1,1,0,3,0,0,0,0,1,1,1,0,1,6,2,1,0,0,4,0,0,0,4,0,3,1,4,1,152,31,1,1,3,1,1,4,2,2,1,0,1,1,0,2,0,9,2,0,1,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,7,0,0,5,2,48,4,0,1,0,0,50,1,0,1,1,2,0,2,2,1,1,1,1,4,0,1,0,2,2,1,3
1,1,3,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2,0,1,10,1,2,1,13,1,5,2,1,30,0,0,0,0,0,3,0,2,0,2,0,0,1,0,2,5,1,2,0,0,5,0,1,0,2,0,2,0,1,2,1,0,1,0,1,1,6,2,2,0,4,0,1,1,4,0,1,6,1,0,0,1,2,0,2,0,3,3,0,1,0,1,1,0,1
3,6,2,2,10,1,0,1,1,0,0,1,2,0,2,1,0,0,6,2,0,0,1,1,2,0,0,2,1,1,1,0,2,0,0,0,1,0,3,0,13,0,3,13,1,0,1,0,1,0,0,0,2,1,1,1,2,0,53,2,2,19,0,4,1,1,0,0,0,0,4,0,0,4,0,1,0,1,13,0,2,1,7,6,10,0,2,0,2,6,0,1,3,0,2,1,0,1,1,0
0,0,0,2,0,1,76,1,0,0,0,1,0,1,0,2,0,0,18,1,0,2,8,0,0,11,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,3,4,0,1,0,0,0,0,1,0,2,7,0,8,6,0,3,0,0,2,0,0,2,0,2,4,1,1,2,3,0,31,4,1,2,0,3,0,0,1,2,1,2,0,13,1,1,1,0
3,4,0,1,0,2,0,0,1,0,1,1,5,0,0,0,0,2,1,1,0,1,12,0,15,10,1,0,0,30,2,0,3,1,9,0,3,5,1,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,11,1,0,2,0,0,0,2,0,0,0,1,1,358,2,0,3,0,2,31,0,5,8,1,2,2,8,2,2,0,1,0,0,1,1,1,0,4,1,3,1,0,2,1,0,0
1,0,0,0,2,0,0,0,1,5,1,1,0,0,0,1,0,2,1,2,0,2,0,0,0,0,3,7,0,0,0,0,10,2,43,12,1,2,1,0,0,2,0,1,8,2,1,0,83,1,26,215,8,3,0,1,2,0,0,0,0,0,1,2,0,0,0,4,0,0,3,3,1,1,0,1,1,0,3,0,0,2,0,0,1,4,25,0,0,2,0,0,0,0,1,13,2,0,1,0
0,2,0,0,0,4,1,0,0,1,5,1,0,24,0,5,0,0,1,10,0,50,2,3,8,2,0,0,0,1,0,1,3,1,0,6,0,0,0,1,6,0,0,2,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,8,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,0,1,0,2,0,1,0,5,4,0,2
