1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,4,2,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,13,109,1,0,3,5,2,0,0,3,1,1,0,0,1,1,53,0,3,3,1,24,6,1,2,0,1,1,1,1,4,1,1,0,0,0,1,0,6,1,1,0,0,4,0,0,0,6,0,0,8,0,1,0,1,1,0,0,1,0,8,1,0,0,1,0,1,2,1,0,1,0,0,0,1,5,0
0,2,0,1,0,0,4,1,0,0,2,0,0,8,0,1,2,0,1,1,1,2,3,0,1,0,0,1,0,1,0,3,1,0,0,0,0,1,0,8,0,1,1,0,0,3,2,0,1,0,3,0,8,4,0,0,0,0,0,1,2,0,3,3,0,0,0,2,5,1,2,1,0,1,0,0,4,0,5,0,2,1,3,1,0,0,1,81,2,77,5,3,0,1,0,2,6,1,2,1
0,0,0,0,1,0,1,0,0,0,0,1,2,6,0,1,0,0,0,1,0,1,0,0,0,0,6,0,0,1,0,91,1,0,0,0,2,1,1,0,0,8,0,0,0,7,2,3,1,0,3,0,2,2,0,3,0,1,1,0,0,3,0,1,0,1,7,1,0,7,3,2,0,0,0,1,40,0,1,0,2,9,2,0,3,2,4,8,1,1,1,19,0,4,0,1,0,3,0,0
1,0,0,1,7,0,1,1,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,0,0,1,1,1,1,0,7,0,1,3,0,2,1,2,1,0,0,187,4,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,2,3,0,2,3,0,0,0,2,2,1,1
0,1,0,0,1,0,2,0,1,0,4,0,406,1,2,2,115,0,0,1,0,1,0,3,0,8,1,3,0,63,0,24,2,1,0,5,5,2,4,3,15,1,4,0,1,2,3,0,0,3,26,2,0,0,0,1,0,0,0,0,12,0,1,0,2,1,32,0,0,0,0,3,1,1,0,0,3,2,0,2,1,1,1,1,1,2,2,0,0,2,1,0,0,1,3,0,0,1,1,1
0,2,0,0,3,1,0,2,1,0,0,1,3,1,0,1,2,0,0,0,0,1,3,1,0,1,2,3,4,0,0,0,1,0,1,1,0,3,2,3,1,0,0,0,2,0,1,7,3,2,2,3,1,1,1,2,0,1,0,2,1,4,0,1,1,1,11,4,12,0,1,0,2,0,2,1,2,3,2,0,2,0,25,8,1,0,5,1,0,4,2,0,5,8,0,0,0,1,1,0
7,0,5,0,1,463,7,0,0,0,1,0,2,1,16,1,1,1,1,0,2,9,0,1,6,0,0,2,4,3,1,0,2,2,3,1,0,0,5,2,0,3,1,10,1,0,0,0,0,42,1,0,0,0,8,0,0,7,1,0,3,2,6,3,0,34,1,1,0,0,4,6,0,0,2,5,0,1,0,2,2,0,2,1,2,0,3,0,0,0,0,3,5,2,0,0,4,0,1,0
0,0,0,0,1,18,0,1,4,0,3,0,0,0,0,0,4,7,0,3,0,2,1,0,0,2,2,0,0,0,0,0,12,1,0,1,8,0,0,1,0,3,2,1,0,8,1,2,13,1,1,0,1,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,1,0,0,2,1,1,1,0,2,0,0,2,1,1,2,16,3,2,1,4,1,0,0,0,0,0,0,0,1,13,1,0
5,0,1,13,2,0,8,2,0,0,0,1,17,0,2,1,0,1,0,1,2,0,3,1,0,0,2,2,1,0,9,2,0,1,0,0,2,2,1,0,2,0,1,3,2,2,1,2,0,1,2,1,3,4,0,1,1,2,3,0,0,0,2,1,0,0,0,1,1,0,1,1,2,0,0,0,3,0,3,0,0,0,0,1,0,1,43,6,0,0,1,0,0,0,0,0,0,4,0,0
1,0,0,0,0,3,0,2,0,0,0,1,5,2,0,0,1,17,1,0,2,1,0,1,3,1,0,8,0,0,3,10,1,0,7,0,1,0,0,2,0,14,0,1,0,5,0,0,0,0,1,24,2,0,0,0,6,0,0,1,0,0,1,0,2,1,0,28,0,0,0,0,0,1,1,1,0,3,2,1,1,1,0,1,42,1,1,0,0,1,1,0,0,0,0,1,7,0,0,0
