1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,3,0,2,0,2,3,0,4,1,3,0,1,2,37,0,1,0,0,0,0,0,10,1,1,0,1,0,11,0,0,0,0,0,0,58,2,1,0,0,1,1,1,1,0,1,1,0,0,1,0,7,2,1,3,0,0,0,2,0,2,0,0,1,3,1,0,1,0,0,0,0,0,1,3,1,0,7,0,1,2,2,0,0,0
1,0,0,0,1,1,0,2,4,25,1,0,2,1,5,2,1,0,0,0,1,1,1,0,2,0,1,1,0,2,1,5,0,13,0,1,1,0,1,7,0,15,1,15,0,0,1,0,2,2,2,0,1,1,1,1,0,0,0,0,2,1,2,3,2,1,1,1,1,3,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,1,0,1,0,0,1,1,0,11,5,0,2
0,0,3,0,1,1,2,1,0,2,1,1,0,1,2,2,1,4,2,2,0,1,0,4,0,0,0,1,1,0,0,1,0,4,1,11,11,0,3,2,0,15,0,0,24,1,0,0,1,1,0,3,1,1,5,1,1,2,0,0,0,0,0,0,2,1,19,1,0,0,0,1,1,18,1,0,5,0,1,0,2,0,0,0,0,2,0,0,0,3,6,0,5,0,4,0,0,1,1,0
0,0,1,1,2,0,2,0,9,0,2,1,11,0,0,0,0,15,0,1,0,0,0,2,0,25,0,19,2,20,0,1,0,0,0,0,3,0,0,4,2,0,1,0,1,0,0,3,0,9,0,0,1,1,11,0,0,0,0,9,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,2,0,1,0,1,0,0,6,2,6,0,1,0,0,4,0,0,0,0,1,0,0,0,8,0
0,0,7,1,2,0,2,0,1,2,1,0,0,1,0,4,1,5,0,1,0,0,8,1,2,1,1,0,10,0,0,1,2,0,1,5,3,3,1,0,0,0,0,0,0,10,0,0,94,1,1,0,1,1,0,0,1,9,19,0,0,0,0,0,1,0,0,1,2,1,0,0,1,10,3,0,0,1,1,1,14,0,0,0,1,1,3,0,7,7,0,0,1,2,1,0,0,0,12,1
1,0,1,1,0,0,1,2,16,1,0,0,0,0,0,0,0,2,0,2,5,4,8,2,1,0,7,0,1,1,0,0,4,8,1,0,0,2,1,0,0,0,11,1,0,0,0,0,4,0,0,0,10,1,2,0,1,0,0,0,1,5,35,1,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,10,0,0,0,6,1,3,13,1,0,0,5,0,0,1,1
0,3,1,1,1,1,7,0,0,4,3,2,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,78,1,0,1,1,0,1,0,2,1,4,0,0,0,1,1,1,1,3,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,5,1,3,0,1,0,3,1,1,0,0,1,0,0,0,0
0,1,1,3,1,0,1,0,12,0,6,2,0,0,1,1,0,7,43,0,1,0,0,2,0,0,0,1,0,10,0,3,5,0,0,11,0,0,0,1,1,1,1,0,0,3,70,1,0,1,0,1,0,0,361,2,0,0,6,1,1,0,2,0,6,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,1,0,0,3,6,0,4,0,1,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,10,10,0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,3,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,0,1,2,0,0,14,0,1,2,1,2,1,0,0,16,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1,0,0,1,64,0,1,0,1,0,0,4
0,0,0,1,0,2,0,1,1,1,0,0,0,6,1,0,0,0,0,7,3,7,1,0,1,14,0,0,0,1,0,2,37,1,0,7,0,0,6,0,0,2,16,0,1,2,0,0,0,0,6,2,0,0,0,0,5,1,1,1,0,0,0,0,1,2,2,0,1,0,1,1,0,2,2,1,0,25,0,0,5,1,0,0,0,2,1,4,5,1,3,0,6,2,0,0,0,0,1,5
