1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,5,0,1,4,3,0,0,1,1,16,26,1,0,1,1,0,1,0,0,9,0,3,7,1,0,1,1,50,0,6,149,0,1,1,3,4,0,0,0,0,0,1,0,0,2,0,0,1,15,0,2,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,0,0,3,3,2,0,4,2,0,1,0,0
13,1,0,1,0,2,124,15,0,0,2,3,1,0,3,0,0,4,3,0,0,1,0,1,0,22,0,11,3,0,1,0,2,0,1,0,2,0,2,0,0,0,0,6,1,4,1,3,3,0,0,0,0,0,2,0,0,0,1,2,1,2,0,0,4,1,0,1,1,0,0,1,1,3,3,0,0,7,1,1,2,2,1,0,9,51,75,2,1,0,3,16,0,0,0,1,1,8,0,2
1,0,0,0,0,1,0,1,10,2,11,1,0,1,1,2,1,0,0,0,0,0,14,2,0,1,13,2,5,0,0,7,0,0,2,0,3,0,14,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,3,1,3,0,1,0,0,1,0,1,2,0,35,1,0,0,0,1,8,0,0,2,1,4,0,2,0,1,1,1,0,0,3,2,0,0,1,0,2,1,0,0,0,4
1,0,0,0,0,2,1,0,1,4,5,1,0,0,58,1,1,2,4,0,4,0,1,0,0,0,1,0,0,1,6,1,1,1,0,0,4,0,10,1,2,3,3,6,0,3,1,0,0,1,2,0,2,3,0,0,2,2,1,3,4,1,2,1,1,0,0,1,0,24,0,0,2,2,0,0,6,0,2,0,0,0,0,4,2,0,0,0,3,4,0,1,6,1,1,1,1,1,0,0
2,0,1,1,0,2,13,2,2,0,7,0,16,1,0,0,0,0,0,12,1,0,1,0,0,0,0,0,19,0,1,1,37,1,0,1,1,9,0,0,0,7,1,0,1,0,1,2,0,0,7,0,2,0,1,33,0,1,0,0,1,0,0,105,0,0,1,1,1,0,1,0,2,2,3,0,1,0,0,6,0,11,2,1,1,0,0,1,1,13,5,0,0,11,0,0,0,2,0,0
3,0,6,0,22,1,0,0,11,0,4,0,0,49,1,0,0,1,3,2,1,1,1,0,2,2,1,6,0,5,1,27,0,0,7,6,0,5,1,1,1,0,6,0,0,1,0,1,0,6,2,7,2,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,15,0,1,3,1,0,1,1,1,0,2,0,1,32,0,1,1,2,1,1,0,0,0,1,2,0,1,1,0
12,0,2,1,0,7,0,4,0,0,3,0,6,14,4,1,2,0,0,0,1,7,1,1,0,0,4,0,14,0,2,0,0,0,1,3,1,0,0,0,0,2,2,2,0,7,2,18,0,0,3,1,1,0,0,0,2,0,0,0,4,2,1,3,1,0,1,0,1,0,2,0,1,3,5,0,0,1,51,2,0,0,0,4,1,2,30,16,0,2,0,0,0,96,1,9,0,3,0,1
5,1,0,1,1,0,4,0,0,0,0,1,1,0,2,1,0,3,3,0,32,0,1,2,1,1,2,3,0,1,0,0,0,0,2,1,720,1,0,0,2,2,0,1,2,3,4,1,0,1,5,1,0,1,0,1,0,0,2,2,3,1,0,1,0,1,5,1,2,0,1,1,0,3,0,0,0,2,1,0,2,1,1,0,0,2,23,2,0,0,0,1,1,0,2,0,0,1,1,1
1,1,0,6,1,3,1,3,1,0,2,2,6,2,0,2,2,1,4,1,3,0,0,1,0,0,3,0,0,4,1,9,0,0,0,5,1,0,3,0,1,77,1,1,0,27,0,1,0,0,2,0,1,0,6,0,0,0,1,0,1,1,0,0,1,1,0,3,0,2,1,2,0,1,0,0,1,1,1,4,1,0,1,0,1,1,0,0,3,1,0,0,0,6,62,1,0,1,0,1
5,1,0,2,6,60,4,0,0,0,332,2,9,0,1,0,6,2,1,1,0,1,0,0,0,7,1,0,5,1,0,2,2,0,0,0,0,1,5,5,1,2,1,0,16,1,0,1,0,0,0,0,1,0,4,1,1,7,1,1,2,23,1,1,0,0,0,0,0,1,0,1,4,1,0,1,2,2,0,1,0,13,2,1,4,0,0,0,1,0,0,0,0,1,6,0,7,1,2,0
