1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,1,1,0,0,0,0,0,2,6,0,0,0,0,0,2,0,2,1,1,11,0,5,7,0,0,4,2,0,0,31,3,1,38,0,0,1,2,1,0,0,2,1,23,1,1,2,2,3,2,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,4,12,0,0,6,1,0,0,4,1,0,1,2,0,1,1,0,2,2,2,0,1,3,1,2,0,2,5,1,1,1,1
0,0,2,1,0,0,1,0,12,8,1,3,1,1,0,4,0,1,1,0,1,0,6,2,1,0,0,0,1,96,0,0,0,0,0,0,1,1,0,1,74,1,0,15,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,7,1,2,2,0,0,0,0,0,2,15,0,1,0,0,0,1,0,1,1,2,3,21,1,0,0,81,1,0,1,15,0,1,1,0,1,4,0,1
2,0,2,1,2,0,2,2,0,0,0,8,5,0,1,1,2,8,0,1,0,0,1,0,2,1,0,0,0,5,0,5,0,25,1,4,1,1,0,0,1,0,0,5,1,0,2,0,0,3,1,0,0,1,9,3,1,0,0,42,0,0,0,0,1,1,4,0,0,1,0,6,2,0,0,9,0,4,1,1,0,0,2,1,32,1,2,2,2,0,2,0,0,0,0,12,0,2,1,0
0,1,5,1,1,14,0,0,0,1,0,0,3,1,1,1,1,0,6,0,1,1,3,1,3,1,0,1,0,1,1,1,0,4,3,1,0,3,0,1,1,0,3,0,0,2,44,0,1,0,0,18,0,0,3,1,1,2,1,125,0,1,0,0,2,0,4,8,1,0,0,2,0,1,1,1,1,13,0,1,0,5,15,0,1,4,1,1,1,1,1,1,0,6,1,1,0,0,0,3
2,0,4,4,19,1,1,1,4,0,1,0,3,2,0,2,0,0,0,0,0,8,3,0,0,0,1,7,0,1,1,6,3,0,0,0,0,1,1,0,3,0,2,1,1,2,0,0,0,1,0,0,0,1,0,51,0,62,2,0,0,0,6,1,1,0,0,0,0,1,0,0,1,3,0,3,1,261,1,8,6,6,0,0,0,0,1,19,1,2,1,2,4,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,1,1,1,3,10,0,0,1,0,7,1,0,0,0,0,0,2,1,0,0,0,9,0,1,1,0,0,0,1,0,0,0,7,1,1,0,1,0,0,2,0,1,0,3,0,0,1,1,1,0,2,0,0,3,2,4,9,0,0,0,0,215,0,0,1,0,0,0,0,0,3,2,157,1,2,11,2,0,1,4,1,0,2,0,1,1,1,3,5,1,15,1
1,1,1,56,0,0,0,2,1,0,1,33,0,0,0,0,0,3,0,1,0,0,1,0,0,1,1,1,0,1,1,0,7,0,2,0,0,6,0,0,1,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,8,0,0,1,0,13,2,1,4,1,46,0,1,1,1,0,2,1,0,0,29,0,0,0,0,3,3,0,0,0,1,2,0,1,0,13,1,1,0,0
0,35,1,0,2,3,0,1,1,3,0,2,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,1,1,0,1,5,0,0,1,49,0,0,0,2,2,0,19,0,0,1,0,0,1,0,2,0,0,0,0,3,1,1,0,2,0,1,18,0,0,1,0,0,0,1,0,0,15,0,6,1,1,1,0,0,5,1,3,0,0,4,1,0,1,82,0,1,0,1
0,0,2,9,0,1,0,0,21,1,1,0,0,0,3,0,1,1,0,1,0,19,3,2,0,0,0,0,1,1,1,0,8,2,2,1,0,1,3,1,4,0,1,1,0,2,1,0,1,0,0,9,0,1,0,0,1,3,0,0,1,1,2,0,2,0,0,0,1,8,0,1,1,1,2,5,0,0,0,1,1,0,0,0,0,1,2,1,0,2,2,0,0,1,0,0,0,1,0,1
0,2,2,0,0,2,0,0,1,0,1,0,0,0,0,3,3,3,1,0,0,0,2,2,5,0,1,0,0,0,1,1,2,1,1,15,0,0,5,2,2,0,1,0,0,1,0,1,0,0,5,4,0,0,1,2,1,1,2,1,1,0,0,0,1,0,3,0,0,0,2,0,0,0,57,0,1,1,4,1,2,0,4,1,6,1,0,4,0,1,0,6,0,0,5,3,1,1,0,2
