1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,2,2,1,4,5,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,8,1,0,2,0,1,63,1,1,1,14,0,0,0,0,0,0,1,0,10,3,0,0,2,3,0,1,0,5,0,0,0,1,0,4,1,0,1,0,1,0,1,0,0,2,1,2,2,0,0,6,0,0,0,2,0,3,0,44,5,0,0,1,0,0,1,1,0,1,4,2,0,0,2,3,0,1
0,1,6,5,0,0,1,2,0,2,0,0,0,1,0,0,0,0,39,0,0,0,0,0,1,3,6,1,0,1,0,1,2,0,0,2,1,0,2,0,1,3,1,1,2,1,2,2,1,2,2,1,0,1,1,0,6,0,2,2,0,11,0,0,2,8,1,0,0,9,0,0,1,6,0,0,0,2,2,4,1,18,0,0,0,0,0,2,0,0,0,1,0,1,2,2,8,1,1,0
1,2,1,47,6,2,0,2,0,1,2,0,0,2,0,1,1,1,1,31,1,2,1,3,0,0,2,4,0,2,2,0,37,7,0,0,0,6,1,0,0,4,1,0,0,5,0,2,1,1,1,8,1,3,0,1,0,6,2,3,0,0,3,17,0,2,4,0,5,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,1
6,1,1,0,0,0,2,2,0,0,1,0,1,0,4,8,8,0,0,0,1,0,2,2,1,2,1,0,3,2,1,53,0,0,19,6,2,3,1,0,1,3,1,0,0,0,0,0,1,8,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,118,0,0,2,0,0,0,0,3,3,1,10,1,2,1,0,0,0,10,0,0,8,2,0,0,2,0,0,1,4,0,9,1,1
1,1,4,0,1,50,0,0,0,0,0,0,1,3,1,0,75,1,5,0,0,4,11,6,1,0,0,1,2,21,5,0,2,1,4,0,1,0,0,2,0,11,0,1,0,0,0,16,0,3,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,6,1,2,1,0,0,1,1,0,1,1,4,1,0,0,0,0,1,0,1,0,0,2,0,0,1,4,1,0,1,1,0,2
0,9,1,0,0,0,1,3,0,1,2,0,1,5,1,3,1,1,0,0,0,1,0,0,2,3,0,0,2,1,0,0,2,2,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,9,11,1,1,0,0,3,25,10,0,0,2,3,2,0,0,1,0,0,4,1,8,0,1,3,0,0,2,3,1,2,1,1,1,1,2,3,1
2,2,0,0,0,0,3,0,0,1,0,1,110,0,1,1,2,2,2,1,3,1,1,1,1,0,0,0,0,0,0,0,6,2,0,1,0,8,1,0,1,3,0,2,3,1,0,1,1,0,0,0,0,46,0,0,19,0,0,5,1,4,0,1,1,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,2,4,0,56,1,4,1,0,2,0,1,1,1,1,0,1,10,1,10
0,0,1,1,0,1,3,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,6,0,0,1,0,5,1,0,1,3,2,1,1,1,0,2,16,13,2,2,14,2,2,0,0,2,0,1,10,1,1,0,0,1,1,0,0,1,0,1,2,0,0,0,3,0,0,5,0,2,1,0,0,13,0,0,2,0,1,2,0,5,0,1,1,2,0,1,2,0,1,33,5,0,2,0
5,0,0,4,3,0,0,0,2,0,1,0,1,3,0,0,1,2,0,0,0,0,1,1,0,1,11,4,3,1,1,5,2,2,51,1,0,0,1,2,0,2,1,0,3,0,1,7,0,0,2,1,1,10,4,0,2,0,0,24,18,0,1,0,0,0,0,2,0,0,0,0,0,4,1,2,1,2,0,1,1,0,0,1,0,9,3,1,0,0,0,0,0,1,2,0,2,0,0,1
4,7,19,0,0,0,4,1,3,2,3,7,0,17,0,0,52,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,13,2,0,0,0,0,2,1,23,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,1,2,4,1,3,0,0,0,0,0,0,0,0,6,2,1,0,0,0,1,0,1,0,2,1,0,0,2,1,0,55,1,2,0,1,0,0,1
1,0,0,0,1,0,0,1,8,2,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,1,2,2,5,3,0,1,0,0,1,0,0,0,6,16,1,0,3,1,12,1,0,0,33,0,0,1,0,9,3,0,0,2,3,0,0,0,0,2,0,1,28,0,1,20,0,0,0,0,1,2,0,1,36,7,2,0,7,1,1,1,0,66,3,3,0,16,0,0,0,0,0,12,26,15
0,0,0,0,0,1,0,0,0,1,2,0,0,1,5,0,0,1,0,2,1,0,4,0,2,0,3,1,4,0,2,3,2,0,2,0,0,2,0,140,0,0,0,2,0,0,1,0,1,0,0,13,0,7,0,2,0,16,0,1,0,2,1,3,0,0,1,4,12,1,2,12,0,3,0,0,0,5,19,1,0,2,0,0,0,1,8,2,0,1,0,5,4,2,0,0,0,0,2,0
3,13,0,0,14,1,2,0,0,4,2,1,1,0,1,0,20,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,6,3,3,4,0,1,0,0,0,2,3,2,1,0,2,3,5,6,1,0,3,0,0,1,1,93,5,0,0,0,0,0,0,11,0,0,2,9,0,4,0,1,1,1,0,1,0,1,0,0,2,0,4,1,28,1,0,0,0,0,0,0,1,1,7,1
0,1,0,0,0,3,1,0,0,0,2,1,0,0,9,1,0,2,0,0,1,2,0,0,1,1,1,1,8,130,1,0,2,0,2,0,8,0,4,0,0,0,1,2,1,0,3,0,1,0,1,0,1,1,2,0,4,0,21,0,1,14,0,0,8,0,0,1,0,0,10,0,0,2,1,0,0,1,0,1,0,0,5,1,0,1,0,0,0,0,0,4,0,0,43,0,1,1,1,1
0,1,0,0,0,2,0,1,4,0,13,0,0,4,3,0,1,2,16,1,1,1,0,0,2,0,0,0,0,3,0,0,0,41,0,0,0,1,11,1,0,7,2,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,0,7,1,0,0,0,2,1,1,0,3,1,0,1,0,1,16,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,6
1,35,0,0,0,77,1,0,0,1,0,1,0,2,1,2,1,0,0,1,0,2,2,0,4,1,1,73,1,0,2,2,9,0,0,0,1,1,1,0,0,1,1,0,15,1,0,1,0,3,0,0,0,1,1,3,0,7,2,0,1,9,0,1,1,0,14,2,1,2,21,1,1,3,1,1,2,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,8,15,2,0,1,1,1
3,0,2,0,9,17,0,23,1,4,2,0,5,0,0,9,0,0,0,0,1,0,0,1,1,1,471,1,0,1,0,1,3,2,3,0,4,2,1,0,0,0,1,2,0,0,0,3,0,5,2,1,0,1,0,0,0,9,0,3,0,1,1,0,0,1,5,1,0,1,0,0,3,1,0,5,0,1,0,8,1,3,0,3,0,2,0,1,0,0,0,1,1,2,2,1,0,1,2,2
0,2,5,0,1,0,0,1,5,4,1,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,1,2,3,0,0,0,0,2,0,0,7,25,0,0,6,0,0,1,1,0,0,0,3,1,6,1,1,4,1,4,2,3,0,0,4,4,2,0,2,0,0,0,0,2,0,2,2,2,3,0,1,2,0,1,1,1,3,10,2,1,0,0,12,10,0,4,0,0,1,6,0,0,13,0
0,0,1,0,1,1,0,1,0,0,8,0,4,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,1,0,0,2,0,4,2,1,1,0,1,4,0,1,0,0,1,3,2,1,0,1,1,0,1,0,1,2,1,0,1,2,0,0,1,10,0,0,0,1,0,0,0,3,1,1,0,1,0,1,1,1,0,0,0,8,0,0,0,1,0,1,0,1,0,1,0,0,3
4,0,0,0,0,0,6,0,2,0,5,0,0,2,1,1,1,1,1,0,0,0,0,21,1,0,0,2,0,0,0,0,1,1,0,0,2,2,1,1,0,1,2,1,4,0,1,2,0,1,0,0,6,0,5,10,0,1,0,0,4,0,0,0,2,1,1,1,0,4,2,0,0,1,0,0,1,0,1,0,15,0,1,0,0,0,0,0,1,0,0,1,0,4,1,0,1,1,0,0
3,2,0,0,0,1,0,0,17,0,0,21,5,0,1,1,1,0,6,6,0,10,1,0,0,1,1,0,1,1,0,4,0,2,1,3,0,0,0,1,1,2,0,37,4,0,1,4,0,0,12,0,0,1,0,6,1,0,0,1,0,0,0,0,1,5,3,1,0,0,3,1,1,2,8,4,0,0,0,0,2,2,0,1,0,1,0,2,0,0,1,1,21,0,1,3,0,0,1,1
0,6,0,1,1,1,0,0,4,0,12,0,1,1,1,0,1,1,1,5,0,12,2,3,1,3,8,0,4,10,0,0,2,3,2,0,0,0,1,0,18,7,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,17,7,0,0,0,1,0,0,0,0,0,10,0,1,4,1,0,2,0,1,0,23,0,0,2,1,0,0,2,0,2,5,1,0,0,2,1,0,0,0,0,1
2,1,6,0,1,1,0,3,3,1,0,1,4,0,1,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,10,1,3,2,1,2,13,11,0,0,25,8,1,1,0,6,1,2,0,0,3,2,1,1,0,0,3,0,1,1,3,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1,1,2,1,3,1,0,0,0,0,0,2,0,3,2,0,0,24,1,2,11,0,0
1,4,0,0,0,1,1,1,0,0,0,1,2,2,4,0,1,0,5,0,0,4,0,5,1,0,0,2,2,2,0,1,0,0,4,0,2,12,24,0,0,0,1,6,1,0,3,0,4,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,2,0,40,0,0,0,2,0,0,0,62,1,2,0,1,1,1,7,1,1,3,1,0,2,0,0,13,19,3,0,4,0,0,0,0,0
0,0,5,1,0,1,0,0,0,0,2,1,1,0,0,1,2,0,1,10,2,0,1,0,0,3,1,1,0,1,0,1,9,0,1,0,3,0,5,4,1,0,0,2,3,1,0,0,1,2,1,1,0,2,0,3,0,1,0,3,1,0,1,0,0,2,5,11,1,0,1,0,19,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,57,1,0,2,0,1
