1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,5,1,2,0,1,1,1,1,8,2,1,0,0,0,4,0,2,1,0,2,4,0,0,1,0,2,0,1,0,0,3,2,1,2,0,1,0,1,1,3,0,2,0,0,8,1,0,0,2,0,0,4,26,0,0,3,0,1,1,9,1,1,0,0,0,0,0,0,0,12,0,4,0,0,18,0,1,0,21,0,0,0,0,1,1,0,0,0,0,5,3,1,0,1,0,1
0,4,20,0,0,3,0,0,1,0,0,0,4,1,2,1,1,3,0,0,3,1,0,0,0,35,1,0,3,0,0,122,0,0,1,2,5,0,3,0,24,0,1,1,1,4,0,0,1,16,1,0,5,2,0,0,0,0,0,1,0,1,1,0,14,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,1,0,6,4,1,2,0,1,1,0,6,1,1,0,0,2,0,0,1,0
1,1,1,0,4,0,0,1,0,1,3,0,2,0,0,2,0,1,0,0,13,0,2,1,0,36,0,0,10,0,0,0,1,2,1,2,0,0,0,1,4,2,3,0,0,1,0,0,0,0,2,9,1,1,0,0,1,1,12,2,2,12,0,8,1,1,0,1,0,0,0,1,1,0,1,0,0,5,0,1,1,0,0,17,0,1,23,2,7,1,3,0,2,12,9,1,1,1,0,0
0,0,5,1,0,1,12,0,0,1,1,1,1,1,0,1,0,0,1,1,0,3,1,0,2,0,12,4,0,2,0,4,0,1,0,1,26,4,1,0,0,0,1,5,28,0,1,0,1,1,1612,1,4,9,0,4,0,1,2,0,0,0,0,0,0,1,0,3,8,2,3,0,1,2,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,3,4,0,20,2,2,0,0,3,0,0
1,1,0,0,2,2,0,6,0,0,2,1,0,20,0,0,1,17,0,0,1,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,3,1,0,0,0,0,1,1,1,1,5,0,5,5,0,1,0,0,0,0,1,1,1,15,3,2,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,3,1,5,0,1,0,2,2,1,1,0,3,1,1,2,4,0
0,0,0,0,0,8,1,0,3,2,2,0,0,0,1,0,0,0,6,1,2,1,0,0,5,1,2,0,1,0,0,3,0,1,3,0,5,1,0,2,0,5,0,0,1,11,0,5,1,2,1,0,2,3,1,1,1,0,1,0,1,0,1,1,1,4,1,1,0,2,8,1,1,1,0,0,0,1,13,20,2,0,1,0,0,5,1,2,8,0,1,3,0,0,1,5,1,5,0,1
1,23,0,0,365,2,0,1,1,0,0,1,6,3,0,2,2,0,1,1,16,1,50,1,8,0,2,5,0,11,1,0,2,1,0,0,6,1,0,16,2,3,0,0,2,3,0,1,1,2,2,0,0,0,1,1,0,0,31,0,2,0,5,0,2,2,3,1,1,2,1,1,0,1,0,1,1,1,2,1,2,2,0,0,3,0,1,5,2,0,2,5,22,2,2,3,4,0,0,0
0,0,0,0,1,1,1,1,1,1,0,1,14,15,0,0,3,2,1,2,1,1,3,0,1,1,2,1,9,0,0,3,0,3,2,1,0,1,2,0,2,1,9,0,0,1,2,0,0,0,0,29,2,2,1,8,0,797,0,1,1,0,0,0,0,4,0,1,0,1,3,3,0,4,0,0,0,2,1,0,0,0,0,5,0,0,4,29,5,0,9,0,0,0,0,0,1,0,10,0
0,1,0,3,0,1,1,1,0,0,1,0,9,1,0,1,3,1,0,0,1,3,0,29,1,0,4,0,0,1,8,1,1,1,0,0,1,1,0,0,1,0,0,3,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,1,2,1,0,0,0,3,1,0,1,1,1,0,1,0,0,1,1,0,0,2,1,2,6,0,0,0,11,0,1,2,1,1,1,0,0,10,0,0,0
1,5,1,0,2,0,0,0,1,0,1,0,1,2,0,2,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,6,6,0,0,6,0,1,14,4,0,5,0,0,0,32,1,3,0,2,0,0,2,1,2,0,9,2,1,0,0,1,3,9,2,3,0,1,0,0,0,1,0,0,1,0,1,1,2,0,3,6,1,0,1,0,0,1,2,2,0,1,1,2,1,2,0,0,1,1
