1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.700214534473534e-9,1.0007546799438495e-8,6.740657490511199e-9,1.3236377931962499e-8,1.2077143243812197e-8,9.344061612867267e-9,1.0506592384721595e-8,1.1841138384997119e-8,9.42824842080864e-9,1.2184666404239791e-8,1.208208776370705e-8,1.0718998105692294e-8,1.0945256264581743e-8,1.303197843250079e-8,9.000183579263034e-9,8.126372175993686e-9,1.0277195059880462e-8,1.3582549432767878e-8,9.718071562373218e-9,8.540986564150885e-9,1.1110651882768715e-8,9.47102981965514e-9,7.68730230991204e-9,1.0013392406823556e-8,1.171727227764421e-8,1.0734232177077249e-8,7.49920116704564e-9,8.083710981249798e-9,8.891002802620314e-9,8.524865933107552e-9,1.0659499135107696e-8,9.028377244349971e-9,9.837973505500629e-9,1.4617660803148417e-8,1.0785816395894262e-8,8.759798382528573e-9,9.567108652430572e-9,1.0337133009204248e-8,9.645966790016906e-9,9.301294853635944e-9,8.385867695045164e-9,7.56197982662864e-9,8.566464463417143e-9,1.006120989629273e-8,1.0646618334932314e-8,1.197246659319432e-8,1.1303874051694458e-8,9.099507960044052e-9,1.0319815040718659e-8,7.525212846454598e-9,1.2378509177942132e-8,1.0344158760141966e-8,8.81432912685146e-9,1.0400215347546669e-8,9.765712767350844e-9,1.1751933548229975e-8,1.083830774243955e-8,8.64271650253359e-9,8.494971894780767e-9,1.109527832516594e-8,1.1938689190780419e-8,1.3531245215122416e-8,1.3421071716560931e-8,8.93325290497037e-9,1.1269201203303813e-8,8.124674139309188e-9,1.1815067160782113e-8,1.0049832666174211e-8,1.2471660379980641e-8,1.043688624732557e-8,1.1434154034351856e-8,1.0565437611136251e-8,7.949858381564905e-9,7.946163926033976e-9,8.738958110459677e-9,9.841330391834218e-9,7.102657261755766e-9,1.2415055326059081e-8,8.514467728739147e-9,1.1881839186241889e-8,1.0469877785402282e-8,1.1033638035286364e-8,8.64601320871797e-9,1.0201465230419841e-8,7.828543676379601e-9,6.7678949291789915e-9,9.954032598259428e-9,1.0546776051328974e-8,9.88258651712322e-9,1.0442461750892421e-8,9.12981571205296e-9,9.087234331976335e-9,1.0685181799441062e-8,9.026553042361584e-9,1.17917403914218e-8,9.104851959297061e-9,9.127365804558712e-9,1.0321979240777843e-8,1.1301080527698216e-8,1.1231837817369111e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.954680730511246e-8,3.4988009252349546e-8,3.154119553468657e-8,3.351662214248469e-8,3.920503064712385e-8,3.309068273316498e-8,3.499871673918161e-8,4.373176306609913e-8,2.2511916349278787e-8,2.079272622706749e-8,3.5418856730687885e-8,2.5184071085030102e-8,3.552019132838148e-8,2.8904535267347504e-8,2.857411042026871e-8,4.240083715704325e-8,3.9217169682415314e-8,3.414016704686949e-8,4.3734111732885793e-8,2.8240849886528945e-8,2.5129030467114172e-8,3.76529568009266e-8,4.570642210113457e-8,3.283872353751389e-8,3.0045046071568285e-8,3.1642340229249185e-8,3.580926933632535e-8,3.9855990088172966e-8,2.9939107896790745e-8,3.2423393620747984e-8,3.9998216412337235e-8,3.589674357727299e-8,2.6997348349095764e-8,2.6802712149930416e-8,3.961428481507665e-8,2.592849465533527e-8,3.0599046697290614e-8,3.5974914863714846e-8,2.6054076442469505e-8,2.429067421192377e-8,3.7120147427905555e-8,2.9757110948930718e-8,3.496200956530948e-8,4.6036636921101797e-8,3.200511251638509e-8,3.0166497575737224e-8,3.493225516878935e-8,3.430501756956258e-8,3.183289812560098e-8,4.921386649860953e-8,3.289626264431704e-8,3.845996777010586e-8,3.144345631886382e-8,3.4130149018364064e-8,4.103370495774415e-8,2.3863223646786323e-8,3.6974409431410747e-8,3.1329776504816123e-8,4.2442113501531514e-8,2.8685755970786315e-8,2.9105700081010452e-8,3.817900337390111e-8,3.4673948318426214e-8,3.014550446391071e-8,2.6594606874797553e-8,3.852173691484782e-8,4.2340308008600395e-8,4.03337470630859e-8,3.699320482027297e-8,2.981491396489723e-8,2.7956058488371878e-8,2.341570389937961e-8,2.6131541150575162e-8,3.197466169370927e-8,5.124054428809219e-8,3.0546382848325345e-8,4.133782659430485e-8,3.0527592986579656e-8,4.323783163601836e-8,2.7395211900169643e-8,3.9138593663822146e-8,2.467838485556949e-8,2.4376108438591345e-8,3.4807118561546613e-8,3.280063660038512e-8,2.7815505337720913e-8,3.07144177184499e-8,2.6675708201731977e-8,3.5114476714742354e-8,2.3840377682380044e-8,4.552826735596485e-8,4.172807864198848e-8,3.0648013270690705e-8,2.947664288144313e-8,2.4358606297953785e-8,3.22047180774118e-8,3.5440317052462776e-8,3.936856109919541e-8,2.5103778539981846e-8,4.076995927537916e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
