1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.700214534473534e-9,1.0007546799438495e-8,6.740657490511199e-9,1.3236377931962499e-8,1.2077143243812197e-8,9.344061612867267e-9,1.0506592384721595e-8,1.1841138384997119e-8,9.42824842080864e-9,1.2184666404239791e-8,1.208208776370705e-8,1.0718998105692294e-8,1.0945256264581743e-8,1.303197843250079e-8,9.000183579263034e-9,8.126372175993686e-9,1.0277195059880462e-8,1.3582549432767878e-8,9.718071562373218e-9,8.540986564150885e-9,1.1110651882768715e-8,9.47102981965514e-9,7.68730230991204e-9,1.0013392406823556e-8,1.171727227764421e-8,1.0734232177077249e-8,7.49920116704564e-9,8.083710981249798e-9,8.891002802620314e-9,8.524865933107552e-9,1.0659499135107696e-8,9.028377244349971e-9,9.837973505500629e-9,1.4617660803148417e-8,1.0785816395894262e-8,8.759798382528573e-9,9.567108652430572e-9,1.0337133009204248e-8,9.645966790016906e-9,9.301294853635944e-9,8.385867695045164e-9,7.56197982662864e-9,8.566464463417143e-9,1.006120989629273e-8,1.0646618334932314e-8,1.197246659319432e-8,1.1303874051694458e-8,9.099507960044052e-9,1.0319815040718659e-8,7.525212846454598e-9,1.2378509177942132e-8,1.0344158760141966e-8,8.81432912685146e-9,1.0400215347546669e-8,9.765712767350844e-9,1.1751933548229975e-8,1.083830774243955e-8,8.64271650253359e-9,8.494971894780767e-9,1.109527832516594e-8,1.1938689190780419e-8,1.3531245215122416e-8,1.3421071716560931e-8,8.93325290497037e-9,1.1269201203303813e-8,8.124674139309188e-9,1.1815067160782113e-8,1.0049832666174211e-8,1.2471660379980641e-8,1.043688624732557e-8,1.1434154034351856e-8,1.0565437611136251e-8,7.949858381564905e-9,7.946163926033976e-9,8.738958110459677e-9,9.841330391834218e-9,7.102657261755766e-9,1.2415055326059081e-8,8.514467728739147e-9,1.1881839186241889e-8,1.0469877785402282e-8,1.1033638035286364e-8,8.64601320871797e-9,1.0201465230419841e-8,7.828543676379601e-9,6.7678949291789915e-9,9.954032598259428e-9,1.0546776051328974e-8,9.88258651712322e-9,1.0442461750892421e-8,9.12981571205296e-9,9.087234331976335e-9,1.0685181799441062e-8,9.026553042361584e-9,1.17917403914218e-8,9.104851959297061e-9,9.127365804558712e-9,1.0321979240777843e-8,1.1301080527698216e-8,1.1231837817369111e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.965125181963983e-8,8.635800533553019e-8,8.809716922363576e-8,7.204515420876471e-8,9.342508167476464e-8,1.1735012329325281e-7,8.716669789783583e-8,7.560834319072197e-8,1.3008758251871235e-7,1.0187480084189599e-7,1.1802249597828428e-7,1.1192539098775424e-7,1.3609047963473815e-7,8.411828227366722e-8,1.0483977120728153e-7,1.0723983492379738e-7,7.576725351126529e-8,1.4778559982702534e-7,9.059116940861017e-8,1.0599429459398974e-7,9.785773788660482e-8,1.1359101725598631e-7,1.2714060127566975e-7,1.1165416716125538e-7,1.1306628567848054e-7,8.724778717658057e-8,1.0086716833368212e-7,1.3165280718603658e-7,9.147180229551325e-8,8.114610661140719e-8,1.0612963309138272e-7,9.06594736875392e-8,8.466971328422125e-8,6.304319184825972e-8,9.728132646888026e-8,1.0124644993778541e-7,9.00558846335368e-8,9.102417416180875e-8,9.626148931322835e-8,1.0230201317675887e-7,8.129849257064897e-8,1.1940939813168797e-7,9.433767517380095e-8,1.5404511200329695e-7,9.775654202039946e-8,1.0820830759803607e-7,8.348991351615815e-8,1.1805299981478058e-7,1.1047435674473286e-7,9.508142402541559e-8,1.1143049926643305e-7,9.882514477447938e-8,1.0505803547680966e-7,7.477594071742073e-8,1.4559289852503213e-7,1.1289096444688126e-7,1.0545572642432693e-7,1.1121474242968707e-7,7.672959765008391e-8,1.1754550612940696e-7,1.3538286782390207e-7,7.977948685753488e-8,1.122568541530445e-7,1.1560769262236724e-7,1.0299756128049957e-7,8.790397753039465e-8,1.4113723332931805e-7,1.1943711011289942e-7,1.0679955950658444e-7,1.1707308035895507e-7,1.2136183873638855e-7,9.299087748010802e-8,1.2448118453750553e-7,8.680778300993632e-8,1.4367087571254438e-7,1.2851671774045118e-7,1.1452817228348982e-7,1.2152665198960278e-7,8.533499590748517e-8,1.0960608261515052e-7,8.975650356186128e-8,1.1812271747016962e-7,1.3774237202836874e-7,1.0252482303907861e-7,1.1922138485606e-7,1.395453719808199e-7,9.682285836819229e-8,1.323323676015674e-7,1.0673097587553867e-7,1.1468702124012228e-7,8.785260768528967e-8,1.0750223003071774e-7,1.184901908065056e-7,1.1245054828892752e-7,1.0342994993753034e-7,1.2357690044774247e-7,9.483718511525172e-8,1.2695212141360367e-7,8.921783555305602e-8,1.2451767478551407e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
