1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.950108295176671e-9,1.0054453802167707e-8,8.262461660664063e-9,1.664093159699013e-8,8.68268285002308e-9,9.484654404807793e-9,9.18977220255231e-9,9.872037225740725e-9,1.3308928175915548e-8,1.7295576615806047e-8,1.0425767421916622e-8,1.2222233091983935e-8,6.592577331926346e-9,8.03303402080197e-9,1.2114572743887744e-8,2.156789968534613e-8,1.5127481491671797e-8,1.60981022435544e-8,1.276411760105791e-8,9.995598108253575e-9,1.2130182227925686e-8,1.275862056937383e-8,1.325561758738412e-8,9.614159108739814e-9,1.379055653746963e-8,7.827149562284046e-9,8.706638357633035e-9,1.164537455279311e-8,1.0428639834918951e-8,9.962531692570946e-9,7.224949153104835e-9,1.193485112516745e-8,1.0903617660668685e-8,1.0657007048277428e-8,1.197194571929171e-8,1.4892004186484674e-8,8.468412248058569e-9,6.2229510122630235e-9,9.789509803957725e-9,1.4503845988196306e-8,1.0929584040467906e-8,9.878534689764652e-9,7.618941936912615e-9,1.1639316717056918e-8,8.586439979792828e-9,1.0908264851347295e-8,1.1821651288954422e-8,1.3046343833454998e-8,3.598615590468832e-9,6.788848295893784e-9,9.534633422181278e-9,1.189569150479833e-8,1.0205842769939643e-8,9.617762352916745e-9,9.37445769533337e-9,1.0644293570997286e-8,1.966730015499429e-8,8.506864530965532e-9,1.043904762273832e-8,1.629519309706157e-8,5.145186100613613e-9,8.800082158945813e-9,1.0535550254828696e-8,1.0121197118671644e-8,8.214141546088312e-9,9.673714011510486e-9,1.0762092865128913e-8,8.162218755308848e-9,6.3282034312513e-9,7.87878073897656e-9,7.658259883516059e-9,9.99765462494816e-9,1.143123154322677e-8,4.54760463162858e-9,1.0424612079612204e-8,1.0371962158031476e-8,1.6079936158687528e-8,1.128382726504695e-8,1.848254755025555e-8,1.034541527165509e-8,1.0993901261835098e-8,4.185480921418865e-9,7.22623507973969e-9,1.0608516994571059e-8,1.4025569797072673e-8,8.829200387620536e-9,9.879946571648094e-9,1.5002535178562754e-8,7.027463702097699e-9,1.0987644405673274e-8,1.463936890571612e-8,7.258798981304157e-9,8.244635983791985e-9,1.1205739672162455e-8,2.11610328599547e-8,7.677199983289458e-9,6.563453608083569e-9,8.445965848046605e-9,1.0386739514447175e-8,9.29167048787528e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.079812138260174e-9,8.251822645105217e-9,7.132806207007857e-9,1.1091015656583341e-8,1.2192077284737332e-8,9.270095677444099e-9,1.1146856772925293e-8,9.242518270170616e-9,1.320199714368731e-8,1.4221378925844071e-8,1.56644331301083e-8,7.61881431833458e-9,9.47887913589202e-9,1.0299662402715071e-8,1.316236023503292e-8,1.3831778288098997e-8,9.571594863411523e-9,6.904230143962396e-9,5.4759580652058995e-9,7.981254275343632e-9,8.985114132385852e-9,6.262019298151677e-9,1.2896560566819253e-8,7.82259755290334e-9,1.6692979297428303e-8,8.69776199018902e-9,1.1877138064024036e-8,1.3439329718041156e-8,1.394771169976246e-8,8.93988679222181e-9,1.2025265726415616e-8,1.9475906846966874e-8,1.3185082934779918e-8,9.685124913932783e-9,6.598998071648112e-9,5.835874092102389e-9,6.499216025504579e-9,1.3217994610210715e-8,1.2169006719503495e-8,1.4834446449902748e-8,7.205955926823813e-9,1.2541924948769278e-8,9.746117324041769e-9,1.0045330419571561e-8,1.3005830088911961e-8,7.632249852953168e-9,7.814777224426193e-9,1.212939834961373e-8,1.0647660376530742e-8,1.179231904638103e-8,1.1502350770718252e-8,6.583364083135115e-9,9.264031744053442e-9,1.956397151525245e-8,1.5010824336089695e-8,1.028184992426013e-8,1.072236755716889e-8,1.5243011268228457e-8,1.2203400070679414e-8,1.404462569150764e-8,7.13659678317515e-9,1.0102106061958643e-8,1.1740770068908347e-8,1.1389160813473917e-8,6.630601955308008e-9,1.6272306186826454e-8,1.5159984977150347e-8,1.1339632576607342e-8,8.574711013188367e-9,9.537511761454211e-9,1.2577714522578448e-8,8.314645473931097e-9,1.0987821541940143e-8,9.683823803624837e-9,1.0707483937533969e-8,9.32926353287908e-9,9.66009352111101e-9,1.2510143805011241e-8,7.61297411707331e-9,1.1481986356968224e-8,8.72501003588348e-9,8.281444825576409e-9,1.0086120304780128e-8,1.0660994658914522e-8,1.1931009456912581e-8,8.913187602002486e-9,4.709597335617838e-9,1.1228575722769023e-8,4.958550572641986e-9,1.2354371005475246e-8,7.494221388586355e-9,8.870046312640075e-9,1.5007114747988928e-8,1.0502323834195279e-8,1.56095847232814e-8,1.0267031645527795e-8,8.144796286551007e-9,1.569418276244898e-8,1.016362283573212e-8,7.049301146709978e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
