1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,1.0007487128429132e-8,6.734717816284305e-9,1.3236627323973878e-8,0.0,9.596784736028924e-9,0.0,1.2121959430955906e-8,0.0,1.2184950652904581e-8,1.2050327771106823e-8,0.0,1.1240206514456081e-8,1.330264016798692e-8,8.994758844629754e-9,0.0,1.0277180619959085e-8,1.3889253044770589e-8,9.71786172944669e-9,8.542720318522104e-9,0.0,9.635125175854759e-9,0.0,1.0164769274661603e-8,0.0,0.0,7.499044940979245e-9,0.0,9.335248777123854e-9,8.524646043824783e-9,1.0659442408706048e-8,0.0,9.836257810989666e-9,1.4617643065065915e-8,1.1073112407857705e-8,8.760928675313175e-9,9.81226291047437e-9,0.0,9.66351594540221e-9,0.0,8.399646396543772e-9,7.800084223138552e-9,8.670313083159643e-9,0.0,1.0646773543580616e-8,1.2255061043313381e-8,0.0,0.0,1.0558866865337438e-8,0.0,1.2658258961146458e-8,0.0,8.841554839414497e-9,1.0597956414722631e-8,1.0059757718483267e-8,0.0,0.0,8.773353874124386e-9,8.777901051143226e-9,1.1406749057935446e-8,1.1985791027044303e-8,0.0,0.0,8.933099164407318e-9,0.0,8.346552628526414e-9,1.2089831989396435e-8,1.0331114487562948e-8,0.0,0.0,0.0,1.0564607164479804e-8,8.016071213357918e-9,7.946128844148949e-9,0.0,1.022395864446937e-8,7.102651842787633e-9,0.0,0.0,1.2170374706398857e-8,0.0,0.0,0.0,1.0201486736058218e-8,8.105100786378236e-9,0.0,1.0477913931622414e-8,1.0546613148515373e-8,0.0,1.0442660687226959e-8,9.395604034196308e-9,9.525499844095744e-9,1.0684992816086642e-8,9.444473411307697e-9,0.0,9.369956048459213e-9,0.0,0.0,1.1682481947097224e-8,1.1522754146281408e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.416723066486282,45.149024858333085,9.675216992276244,0.0,10.997562857821917,0.0,5.295067950057325,0.0,7.281014699179285,21.629339814268622,0.0,10.70788102836055,4.956111413964932,10.730302449991092,0.0,9.800889230875033,8.910800363029765,12.446160454218276,12.155288691113398,0.0,10.371205125343105,0.0,9.78819032703035,0.0,0.0,13.38632031949357,0.0,8.284935174681005,8.64214701882593,14.103092381068238,0.0,33.10604691618211,588165.3945396217,7.916148596285142,4.714910799482016e6,7.514630535377181,0.0,8.835533569141488,0.0,9.268569392018732,13.018048022316261,9.56271981329768,0.0,2.885540214766926e6,7.298843515144449,0.0,0.0,9.200663666552972,0.0,7.926715111004855,0.0,10.819831047170274,5.41999895240356,13.666545576639116,0.0,0.0,11.2954289226364,7.540465579150586,9.369613749710789,10.005985616696943,0.0,0.0,18.665699613291444,0.0,8.758897848523358,10.104313725929778,10.482635424378394,0.0,0.0,0.0,41.009218372708325,14.19298043328499,6.592595035373358e6,0.0,10.592017519363248,15.608621706895239,0.0,0.0,7.365149899296409,0.0,0.0,0.0,14.609285065235618,12.705260352386194,0.0,8.19995573248287,335228.6943520048,0.0,2.1826502226095875e6,7.898652874737029,9.826474028688901,15.789872982322553,10.304994493099077,0.0,12.037847420454376,0.0,0.0,6.35156261517027,9.615189437026958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30555644042795216,0.9999990310083705,0.4831894797104444,0.0,1.1680922779612876e-8,0.0,1.8385674167932076e-9,0.0,7.600266653797285e-6,0.9999983397291089,0.0,3.6181279983593284e-8,3.538447806721723e-8,9.5124489921538e-7,0.0,0.3349552942346745,7.469463969659744e-9,0.3050476095533056,1.1800848244344423e-6,0.0,1.4316157597222729e-8,0.0,5.3789796837829175e-8,0.0,0.0,0.0678874464901193,0.0,1.733671063124979e-8,8.841828902814893e-5,0.34553002032243524,0.0,0.999983255203458,0.8098984432754439,3.33756297988702e-10,0.6686371499350219,2.213998223834299e-8,0.0,3.516552175996983e-7,0.0,3.6485588939266167e-7,3.751774577678217e-9,2.4126597723233046e-8,0.0,0.7514368936918713,6.887429185493752e-9,0.0,0.0,2.595922245738036e-9,0.0,1.3097966505353447e-8,0.0,2.7529783307302007e-8,1.1349873989589236e-8,4.153086082915518e-9,0.0,0.0,1.900286808352552e-8,1.3558359850130499e-8,1.441266102383724e-8,8.279236098511258e-8,0.0,0.0,0.35031341331275023,0.0,2.6529706021036486e-8,3.8626604275683395e-8,7.778620717491862e-9,0.0,0.0,0.0,0.999994273252169,6.534545639208622e-8,0.6644866379885794,0.0,1.303731951973778e-9,0.03285864141068961,0.0,0.0,1.317114370964523e-8,0.0,0.0,0.0,0.3593895367216232,2.4179443681871756e-8,0.0,1.4383154495603939e-8,0.7465218535471194,0.0,0.7254101637559367,8.070300861650627e-9,1.3042756084927409e-8,0.34394147252913687,1.7463088101542578e-9,0.0,9.746098642182203e-9,0.0,0.0,2.3655854486380145e-9,1.424705079179911e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9951835069734655,2.1702372999794385e-6,1.0334503557144574,0.0,0.9890231432610515,0.0,0.776636123186192,0.0,1.0604644505336318,1.5330117228090574e-6,0.0,1.0406133433972529,1.19595239701514,0.9611268961134809,0.0,0.8923231910074965,1.2071909219319772,1.0146750732077179,0.7475688865871626,0.0,1.2077553945663833,0.0,1.0722338876185888,0.0,0.0,1.0196599216138817,0.0,1.0807626246846678,0.9291954588044857,0.9681809158061548,0.0,4.6048391238938765e-5,33263.06393417626,0.8141390375739853,223116.03035681,1.292816871194097,0.0,1.1987142549200571,0.0,0.6565538443090768,1.3471697161835654,1.2289489224003876,0.0,111428.41451197382,1.1787137253006574,0.0,0.0,1.062519926910415,0.0,0.834189168660553,0.0,1.1343786976880748,1.6129312164045815,0.8738433269341421,0.0,0.0,1.1656713664337452,0.920376586008431,0.8851085036063138,1.201036386427226,0.0,0.0,0.9335073226524961,0.0,1.3543307268829425,1.1325346758887114,0.9099018140867398,0.0,0.0,0.0,2.0166890091258548e-5,1.1805712083943487,335626.89729964477,0.0,1.4981343681132433,1.0202795081356473,0.0,0.0,1.203803507331605,0.0,0.0,0.0,0.9774390429896658,1.3585825182683142,0.0,0.7316788316048268,9892.399136816188,0.0,82395.52290137968,1.068734008336461,1.0206549904070432,0.9623015576756462,1.0968141574401002,0.0,0.9561473406690304,0.0,0.0,1.0000615293383397,0.9802734152422027
