1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.950108295176671e-9,1.0054453802167707e-8,8.262461660664063e-9,1.664093159699013e-8,8.68268285002308e-9,9.484654404807793e-9,9.18977220255231e-9,9.872037225740725e-9,1.3308928175915548e-8,1.7295576615806047e-8,1.0425767421916622e-8,1.2222233091983935e-8,6.592577331926346e-9,8.03303402080197e-9,1.2114572743887744e-8,2.156789968534613e-8,1.5127481491671797e-8,1.60981022435544e-8,1.276411760105791e-8,9.995598108253575e-9,1.2130182227925686e-8,1.275862056937383e-8,1.325561758738412e-8,9.614159108739814e-9,1.379055653746963e-8,7.827149562284046e-9,8.706638357633035e-9,1.164537455279311e-8,1.0428639834918951e-8,9.962531692570946e-9,7.224949153104835e-9,1.193485112516745e-8,1.0903617660668685e-8,1.0657007048277428e-8,1.197194571929171e-8,1.4892004186484674e-8,8.468412248058569e-9,6.2229510122630235e-9,9.789509803957725e-9,1.4503845988196306e-8,1.0929584040467906e-8,9.878534689764652e-9,7.618941936912615e-9,1.1639316717056918e-8,8.586439979792828e-9,1.0908264851347295e-8,1.1821651288954422e-8,1.3046343833454998e-8,3.598615590468832e-9,6.788848295893784e-9,9.534633422181278e-9,1.189569150479833e-8,1.0205842769939643e-8,9.617762352916745e-9,9.37445769533337e-9,1.0644293570997286e-8,1.966730015499429e-8,8.506864530965532e-9,1.043904762273832e-8,1.629519309706157e-8,5.145186100613613e-9,8.800082158945813e-9,1.0535550254828696e-8,1.0121197118671644e-8,8.214141546088312e-9,9.673714011510486e-9,1.0762092865128913e-8,8.162218755308848e-9,6.3282034312513e-9,7.87878073897656e-9,7.658259883516059e-9,9.99765462494816e-9,1.143123154322677e-8,4.54760463162858e-9,1.0424612079612204e-8,1.0371962158031476e-8,1.6079936158687528e-8,1.128382726504695e-8,1.848254755025555e-8,1.034541527165509e-8,1.0993901261835098e-8,4.185480921418865e-9,7.22623507973969e-9,1.0608516994571059e-8,1.4025569797072673e-8,8.829200387620536e-9,9.879946571648094e-9,1.5002535178562754e-8,7.027463702097699e-9,1.0987644405673274e-8,1.463936890571612e-8,7.258798981304157e-9,8.244635983791985e-9,1.1205739672162455e-8,2.11610328599547e-8,7.677199983289458e-9,6.563453608083569e-9,8.445965848046605e-9,1.0386739514447175e-8,9.29167048787528e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.316437545328996e-7,3.256696935980022e-7,3.0134723807043536e-7,3.831508310182764e-7,2.7821568368233064e-7,2.942075620428645e-7,2.962392307960181e-7,3.4737617466661045e-7,4.0566139432220257e-7,3.8279008256492797e-7,2.639936922216534e-7,3.6329986088435227e-7,4.0418405350986724e-7,2.526939190494597e-7,4.4085270379063304e-7,3.4924092736480295e-7,4.264028958843953e-7,2.3988901894829764e-7,2.7812613224140176e-7,3.789222584125062e-7,1.530575322739816e-7,6.033700378844362e-7,1.4136099994415458e-7,3.636151885266548e-7,2.6306889254652645e-7,3.1103281685883783e-7,2.8192716049529e-7,3.7349161350286363e-7,4.788724725071059e-7,3.155845245154847e-7,2.505322476444095e-7,2.636929653518467e-7,3.5908980743964886e-7,2.428281772038664e-7,4.359597243849579e-7,5.198795152902063e-7,4.7649987976109076e-7,4.1510780502697106e-7,5.857121838290661e-7,2.8732277916428837e-7,2.6793212143938146e-7,4.771850536628199e-7,2.6702490258394437e-7,3.748994244494364e-7,2.4747444922822315e-7,3.002609703436566e-7,2.7280011267966283e-7,3.5621051627202575e-7,3.6421584944820123e-7,4.218068867689195e-7,2.723455557373012e-7,2.7726813568644964e-7,2.396105497125077e-7,3.3840670524406e-7,3.5030082616615016e-7,2.617847447557047e-7,1.7609098456331895e-7,2.8122757591374407e-7,3.81352943484978e-7,3.5156446975616946e-7,2.929580129855608e-7,3.3516405158515256e-7,2.3154612805880814e-7,2.3223797487542197e-7,2.211257343689838e-7,3.078408660721776e-7,3.011080365060288e-7,4.1743733716681635e-7,3.4778729862287384e-7,4.0646883705985143e-7,3.48289211746493e-7,3.8037935147932207e-7,2.08535177325699e-7,3.4678701142222857e-7,3.962859582176484e-7,3.473074728811016e-7,5.229476794888708e-7,3.528066777264486e-7,5.990952740714827e-7,4.0264003187227973e-7,1.6091704862938958e-7,1.9452653251902942e-7,3.5055181150777267e-7,2.9485365848310805e-7,2.991840436863245e-7,2.9067530806334793e-7,3.412026460680448e-7,1.7806458622325492e-7,3.3633604531736213e-7,2.733007113779268e-7,4.082329217063908e-7,4.1411834498310665e-7,3.344089648045304e-7,2.716845118546018e-7,2.432134421753461e-7,4.4851109710957276e-7,3.313902872303256e-7,2.993630969046216e-7,4.3836101212410227e-7,3.302691462182041e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
