1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4471276246222225e-8,1.3292030514465513e-8,1.132941293790468e-8,5.526216715263301e-9,5.1065133977487835e-9,9.27364188118144e-9,8.834170763945065e-9,6.863535955085626e-9,6.390380793318813e-9,8.147353674543916e-9,7.355076884324959e-9,1.3040108316725687e-8,5.5240474792429e-9,5.14805506459531e-9,9.3761715123437e-9,7.1499636437653225e-9,1.2074569545082032e-8,6.973666736383059e-9,1.2638850469820175e-8,9.518079453378751e-9,8.501259111650653e-9,1.2375802200640267e-8,1.8429817293659005e-8,9.612963292953015e-9,4.020841068012344e-9,8.993262922550734e-9,1.0725016508299135e-8,1.3627092394476869e-8,1.5580108638441845e-8,1.2348983089878707e-8,1.3503466894382656e-8,6.794385141214115e-9,1.4605782928815934e-8,1.190966222974404e-8,8.183628555240885e-9,9.095439716029595e-9,8.054831586614129e-9,5.961099088174363e-9,1.483825889549401e-8,7.942214541315274e-9,9.99900012798165e-10,1.2357679825458288e-8,1.1096619796220964e-8,9.782223632904134e-9,6.451524341279216e-9,5.89900008737438e-9,1.578581580184024e-8,1.6342917699635976e-8,5.5086686897807685e-9,5.176929744109661e-9,9.652918484117964e-9,1.019211171268145e-8,9.282035660667123e-9,1.0490830517224036e-8,1.1853727086972051e-8,1.2423888451215392e-8,7.585809440558875e-9,6.376336958710411e-9,7.486912938134965e-9,1.5146371005610033e-8,1.2828806260499665e-8,1.0462954999497803e-8,1.489112327892306e-8,1.1237914349580637e-8,1.313220909705291e-8,8.686188199871884e-9,9.808154292503777e-9,1.3150089387052483e-8,1.2942027486273684e-8,1.9661561478902092e-8,8.977420168792737e-9,4.9358016259513375e-9,8.852751159993165e-9,1.0437615642840791e-8,2.3623255297066754e-8,7.574333741086085e-9,7.308399188791957e-9,4.522887505387452e-9,5.897307933059231e-9,9.048336122605623e-9,1.691047426128994e-8,8.7768325609226e-9,1.0437127108380867e-8,1.0510721311185359e-8,1.3578368377415846e-8,1.8007374966714944e-8,1.4294891169552784e-8,1.070425347323836e-8,8.316964485550893e-9,1.1243172024483129e-8,9.309694676263016e-9,2.13223407003215e-8,8.059480348163282e-9,4.211337697579127e-9,7.55439807307185e-9,4.928546047656227e-9,1.1708199516007719e-8,1.109020116389232e-8,1.030637462036527e-8,9.468804154379243e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.779895610487193e-8,1.0025282299887384e-7,1.514771260018812e-7,7.744453230834098e-8,8.012676284506395e-8,7.685912773253957e-8,1.0005848741703505e-7,8.795665828839652e-8,6.522623354854472e-8,1.194556952259706e-7,7.389309278291682e-8,1.885744211847305e-7,1.0340466357964087e-7,6.56909392502784e-8,9.759722380340624e-8,1.5739975538760016e-7,1.2449403785907398e-7,1.132564922778139e-7,1.0678323824950034e-7,1.1556189256806873e-7,7.177683160538074e-8,1.3893298034667968e-7,1.8352727474386448e-7,1.1265790216978567e-7,6.521153722279444e-8,4.11468443695329e-8,6.553730108452793e-8,1.309454989057486e-7,2.0181108512592224e-7,9.496039215721739e-8,1.1722286197018549e-7,1.0744876389119985e-7,1.6295267944760463e-7,1.3030910633208532e-7,1.182822617447521e-7,8.071324984190352e-8,9.613033841938336e-8,9.455652153855739e-8,8.786117092453873e-8,1.1043905961456136e-7,1.351791453654474e-7,1.643148889890025e-7,1.1675116068954478e-7,3.463707670906467e-7,8.161977194814048e-8,9.700462767634089e-8,8.322529836862154e-8,1.1508306165025835e-7,1.9131158808751947e-7,1.1552657507105453e-7,3.623052707933912e-8,1.8226072986409724e-7,9.293926176277109e-8,1.7836821990657243e-7,1.0734360307279388e-7,1.2389436797952258e-7,2.012888452897068e-7,5.159176640234981e-8,1.8834822966349949e-7,7.638942072655065e-8,8.55331108082338e-8,9.966422362705685e-8,9.542611301234863e-8,1.5125782848795337e-7,1.6767631059497488e-7,1.0229114680871839e-7,2.1360662664331054e-8,1.3229748913942055e-7,1.3929573458029607e-7,1.5452687912467497e-7,1.1122708862279513e-7,1.1706551045785238e-7,1.5307905253581112e-7,1.2837179068401464e-7,6.385791761730985e-8,5.550820831269398e-8,1.232160198584211e-7,1.8022233751505092e-7,7.546192680128061e-8,5.703438527436561e-8,8.664874029317104e-8,6.017167865732109e-8,7.268109254066787e-8,7.298140655041368e-8,1.6844217951882675e-7,1.2537118884261526e-7,2.1857159496572608e-7,1.4424691776357362e-7,9.286469624273407e-8,1.6595358065857806e-7,9.498192515872773e-8,6.18598749155684e-8,1.6626187726710198e-7,1.2138103526688392e-7,1.1147643473812813e-7,5.618292057196946e-8,6.086020082616387e-8,8.523082483326948e-8,1.436982665350501e-7,4.129370793739457e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
