1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,0.0,6.853912756419519e-9,1.3534677497873952e-8,1.207952559105296e-8,0.0,1.0796888937510164e-8,0.0,0.0,0.0,1.2223308878137926e-8,1.0961812222737951e-8,0.0,1.3307623861732588e-8,9.1554090981109e-9,8.127309771687363e-9,1.0509199915045152e-8,0.0,0.0,0.0,1.1111085160450306e-8,9.471180173140579e-9,0.0,1.0013805333118112e-8,0.0,1.0799258037281466e-8,7.500217442180495e-9,0.0,8.893993110051445e-9,8.801908669151253e-9,1.0659476805169814e-8,9.027994198687074e-9,9.83759656883832e-9,0.0,0.0,0.0,9.567108652430572e-9,0.0,0.0,9.578324508313776e-9,8.487273344279097e-9,7.563605061129387e-9,0.0,1.006167701807169e-8,0.0,0.0,0.0,9.126418441512775e-9,0.0,7.63006481305329e-9,0.0,1.0565671852375084e-8,8.814269840303082e-9,0.0,1.0381733258725667e-8,1.1796087565935306e-8,1.1030083847354166e-8,0.0,0.0,1.1300355124628326e-8,0.0,0.0,0.0,8.933367717041392e-9,0.0,8.137927157220993e-9,0.0,0.0,0.0,0.0,1.171483627892667e-8,0.0,7.949823489601544e-9,8.208123086595278e-9,0.0,9.841372431244792e-9,7.102594301213619e-9,1.2661446575075657e-8,8.690260833505254e-9,1.1962440371298842e-8,1.0579523930854014e-8,1.1033684627795165e-8,8.921719205294148e-9,1.0437634884490014e-8,0.0,0.0,1.001688045638684e-8,1.099110353989396e-8,9.89779333056989e-9,1.0442500859348233e-8,9.309690142503547e-9,9.347736939900302e-9,0.0,9.026441268571436e-9,0.0,0.0,9.172227415670466e-9,0.0,1.1301088231037764e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.28713766311985,16.742201557477976,27.961657840344955,0.0,31.07493911639586,0.0,0.0,0.0,25.505394555754407,26.70260082260053,0.0,36.47222930557598,23.20578773236044,34.01929331829898,34.42695465625568,0.0,0.0,0.0,65.06119047686421,25.349126905082457,0.0,32.35945492448932,0.0,19.841968721601212,66.21719220150739,0.0,40.44180045197895,37.17224613952385,32.05181039823444,42.33065683566747,42.56799748579409,0.0,0.0,0.0,33.88344433645746,0.0,0.0,33.010470034395595,41.020181698291786,38.2054427952626,0.0,37.11904117011868,0.0,0.0,0.0,32.14830353924114,0.0,52.19900204649163,0.0,31.398233130732194,62.958952358244446,0.0,37.39124800976787,26.80124238458969,28.159966183745027,0.0,0.0,25.765132447774285,0.0,0.0,0.0,52.64043898861681,0.0,43.32335702154897,0.0,0.0,0.0,0.0,23.990118252616753,0.0,43.81171874019286,37.40048279554799,0.0,31.99588754542885,38.651259179652094,25.774979667309132,34.03697702404404,24.027317468109967,28.636559845156256,50.016006157035875,37.421597205202964,28.11214374903271,0.0,0.0,36.16440147225107,28.072255192191726,29.305191180164265,23.444877887772424,38.23353504777512,35.197998808934344,0.0,43.635009601106724,0.0,0.0,30.810094406003017,0.0,37.11134538641382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.51327317628423e-9,4.5380265395883336e-8,4.878996171536823e-6,0.0,8.384034416415725e-10,0.0,0.0,0.0,1.5295003774352468e-8,2.2684955021530717e-8,0.0,5.421556774793039e-10,4.682507313182076e-8,5.368431142929565e-6,1.762498272303557e-8,0.0,0.0,0.0,0.5244756111936746,3.0840483394266587e-6,0.0,3.943508504654643e-6,0.0,2.2469690228056986e-8,9.329483463830413e-6,0.0,6.399388010435553e-7,1.6789638465924936e-8,0.03440862221920654,0.27258728895647083,0.0704263320083454,0.0,0.0,0.0,0.03312794221040915,0.0,0.0,8.69114521498872e-9,1.969648287176895e-8,5.682945530588454e-6,0.0,1.0667357380778015e-5,0.0,0.0,0.0,4.672260706251814e-8,0.0,3.825610206765212e-8,0.0,2.622556232185137e-8,0.3615847266583227,0.0,6.713984002025346e-11,1.1744460350727045e-8,3.883118932526762e-9,0.0,0.0,3.7177374761856845e-8,0.0,0.0,0.0,0.3595464288789332,0.0,1.2086961819578157e-7,0.0,0.0,0.0,0.0,1.3910740861357262e-8,0.0,0.3783188862241453,8.361729252266815e-10,0.0,0.033515007071080516,0.033622605818498304,9.645426074757442e-9,1.0896771408997917e-8,8.546240351257456e-9,7.2769713024695696e-9,0.36245840374999355,3.5918612991002463e-9,3.944035788002156e-9,0.0,0.0,2.3835938866816688e-8,2.0602964692093116e-8,5.7648947628738245e-8,0.04146073369382694,6.5276643185793644e-9,1.151719380582246e-8,0.0,0.3398998423230866,0.0,0.0,1.0157349886279688e-8,0.0,3.1830230234340163e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4733983371349424,1.2933400298272542,1.1882854927975728,0.0,0.9503651159227613,0.0,0.0,0.0,1.216346404661469,1.0879866357819092,0.0,1.2675771208661684,0.9803216094413925,0.8515408552001911,0.8182252728875968,0.0,0.0,0.0,1.1032603062807051,0.8431103231598468,0.0,1.1644014756788363,0.0,1.5231032474775423,0.7673049689794257,0.0,1.4886446104447724,1.419314558866521,1.0092600667071028,0.8327747741438538,1.0241396288312905,0.0,0.0,0.0,1.0266402073386405,0.0,0.0,1.4197083483986481,0.7813917014186491,0.7228476270174293,0.0,0.8156585688206652,0.0,0.0,0.0,1.2590124060213461,0.0,0.7928811761366528,0.0,0.966894409186477,0.9669789283749664,0.0,1.3353094135196588,1.1653278213589613,0.9937178033295407,0.0,0.0,1.2366458199836008,0.0,0.0,0.0,0.9383442805871679,0.0,1.4533892221775986,0.0,0.0,0.0,0.0,1.0925849895801574,0.0,0.9833575030256884,1.0619800623073667,0.0,1.006935637616155,1.0043883407122263,1.528286727976865,1.425773052585492,1.4079976457249561,1.4905452172802383,0.9985552718498458,1.1027646134994347,1.3997971771531184,0.0,0.0,1.1019458333757617,0.8398334170475491,1.4622506068399561,1.6443859878823006,1.0433394502978746,0.9669653859639735,0.0,0.9602637548603841,0.0,0.0,1.6726651290769288,0.0,0.7623136141236527,0.0
