1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3845742090320039e-8,1.342131213864748e-8,1.044967038032962e-8,5.224207892665364e-9,0.0,9.835443549479449e-9,9.385871768738991e-9,6.6707988434605675e-9,6.413624929533747e-9,8.179045315367842e-9,7.652376656700126e-9,1.2438217860523434e-8,5.455123394410195e-9,5.6222455554891204e-9,8.813764957464459e-9,7.442632319307712e-9,1.4724006525963837e-8,7.308703478346137e-9,1.268434013120664e-8,8.98496329277526e-9,1.0189049731152248e-8,1.3254273432444787e-8,1.4062370482905859e-8,1.0859068907889955e-8,3.958240846968802e-9,9.862832787412086e-9,1.0189859857741401e-8,1.4001171968595177e-8,1.532166320742032e-8,1.2057296918885023e-8,1.2668222275098804e-8,6.885310179868142e-9,1.498832682403006e-8,1.0713079238217022e-8,7.65487498687617e-9,9.748168354610052e-9,8.082376249674672e-9,5.97381364365215e-9,1.4518582121374478e-8,8.091181772750122e-9,9.998141158842266e-10,0.0,1.0242084052120272e-8,9.299944308207287e-9,6.414572067635132e-9,5.897079994565776e-9,1.6313764761457335e-8,1.454921568568171e-8,5.451538431540597e-9,5.07602232643771e-9,9.457663665817477e-9,9.773244625484705e-9,1.184069550612524e-8,1.0362848576193616e-8,1.2389877777720295e-8,1.0234892136833369e-8,6.7022561823393606e-9,6.0134199469669716e-9,7.944715869450653e-9,1.310802452937965e-8,1.3595023150819902e-8,0.0,1.3074334049404463e-8,1.1336879819894328e-8,1.2553345484940463e-8,9.490131840888484e-9,1.0194791528056053e-8,1.782594273111952e-8,1.3293884041305273e-8,1.9565408560966314e-8,1.0654317944142152e-8,5.760616917315287e-9,1.0314376562482138e-8,1.0108714767307225e-8,2.265757548254601e-8,7.34456241011633e-9,7.151986288783815e-9,4.185667065433775e-9,5.6978555860751715e-9,8.433376007050271e-9,1.748334727938869e-8,9.049197029615106e-9,9.918769804339861e-9,9.993371853350464e-9,1.2937587648152166e-8,2.2011302871063366e-8,1.4200498022309104e-8,9.837294901734428e-9,8.754815543601392e-9,1.129625632912125e-8,9.369102251543504e-9,2.6077638037211753e-8,8.060013819734498e-9,4.151943140582554e-9,8.370707032181882e-9,5.0713486095117216e-9,1.1425054546726583e-8,1.2619771539406929e-8,9.690015822020684e-9,9.422646006692808e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1214880650154568,0.9661977572278057,1.302291885741301,1.5425429694574515,0.0,0.6673530234912763,0.7687652923076255,1.1177705396930913,0.9849600731205627,0.9848502638632392,0.7214521435856063,1.2578502344045943,1.0951915710948317,0.5696071070306681,1.3932013002360677,0.8182257979877121,0.5101463300588304,0.7895519435938994,0.9877648831708706,1.2039358205269743,0.42692135439987033,0.6852055148252847,2.422355271174556,0.6217372060951137,1.0873623696435921,0.5463697350781247,1.2612063412917531,0.8800775995586003,1.0577866760834138,1.0792354867167586,1.2567748719014453,0.9266784905784013,0.7971138379482658,2.0514493873587054,1.317577917327327,0.7239237240597337,0.9768528953038059,0.9789658787414461,1.0711025770121982,0.9290787906965502,1.1151715430040714,0.0,1.5282588955853438,1.1625925396639893,1.0380382923373483,1.0017170101927393,0.9036499087900662,1.3872726392171135,1.0622744477249784,1.2213790122498258,1.1143993347086776,1.2348994285015868,0.40070441860147393,1.0412292486318258,0.8172132795990301,1.8943746051010115,2.466407254983701,1.6015967361014596,0.637253587496875,1.4184740443279873,0.7399789559407328,0.0,1.5983058244871557,0.9350766075497232,1.1898386982581481,0.6763542276322922,0.8765568442850731,0.42600035149790194,0.9182024579624171,1.0089802702280342,0.45583990989157586,0.36998964548360713,0.5109585968641583,1.1220347523009733,1.1383944803210326,1.2834478162035243,1.1114115708912868,1.8196094675831103,1.4523314475543754,1.495426045283636,0.9114015323628745,0.8960164700791111,1.2431207216787634,1.3606927828946793,1.1709678039785651,0.6097210788073381,1.019311194283273,1.339234263705337,0.7662890587300346,0.9810884580498673,0.9797738691434912,0.6090101228875707,0.9992931558130886,1.0817584650150378,0.6705709067476878,0.8164472322281086,1.096313319935219,0.6079812907388136,1.37536689829115,1.1232979258210414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91696066199983e-7,5.231337549527596e-7,1.564809468901053e-7,3.959886605018741e-7,0.0,4.845501991826653e-7,5.920251099572455e-7,3.8764661802182414e-7,2.661263424609127e-7,2.7895567257797995e-7,6.80786961893734e-7,2.552304745612442e-7,2.3616767509249482e-7,2.72279743043918e-7,1.788548994900915e-7,3.4971836918328665e-7,4.917294256963157e-7,1.2572372394285895e-7,6.268874192382585e-7,3.3314213632809953e-7,5.13272606835142e-7,3.346249477147235e-7,3.461103922080942e-7,5.235761600186609e-7,4.080601971042596e-7,1.0445460588692478e-6,3.7366053267169315e-7,4.252243257999678e-7,4.147750524382448e-7,4.0971697138894124e-7,2.649863810069998e-7,4.4769278878129605e-7,2.0371425795658975e-7,5.642817962085015e-7,3.548196314198467e-7,2.90035845582718e-7,3.477184826790011e-7,4.5983477611168883e-7,2.006730374262667e-7,2.519133050799411e-7,3.8088959249258875e-7,0.0,3.385417436674431e-7,3.462015110591631e-7,3.108078412414166e-7,1.9595840900855267e-7,3.343498259310943e-7,2.6521558941852594e-7,2.1889087793810683e-7,2.849131460147795e-7,4.3550866114380303e-7,5.036947125797819e-7,2.821507171556248e-7,1.7191773485343425e-7,3.5959903084342304e-7,4.0194704369189303e-7,4.653306515840132e-7,3.082256605735166e-7,4.4982650593107267e-7,6.051126638424531e-7,5.396735401951663e-7,0.0,2.050963312601748e-7,3.9532748370747565e-7,2.354997662804686e-7,2.947702944177573e-7,1.2036633111232093e-7,2.58429358457735e-7,3.796244542801573e-7,3.305955710645557e-7,3.113226866758939e-7,4.2365456852538294e-7,4.5550953878091943e-7,4.0461919591872923e-7,6.490927049172775e-7,5.522534562447271e-7,5.230662465953491e-7,5.779790773906347e-7,2.893182918825498e-7,1.1635656699679577e-7,2.131754238412527e-7,3.2791571379705467e-7,4.0019071913313076e-7,3.288324437151498e-7,1.5848509442014343e-7,2.5225039068561466e-7,4.062623628646045e-7,2.295158974742752e-7,3.8943348293961173e-7,3.6781639540864477e-7,2.324358095073412e-7,2.758037794958278e-7,4.2653960342011807e-7,3.5579117407305776e-7,1.448333282593747e-7,3.613287496910916e-7,4.3803819366804057e-7,3.152095182883123e-7,2.033549776813292e-7,4.057785941074533e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1214880650154568,0.9661977572278057,1.302291885741301,1.5425429694574515,0.0,0.6673530234912763,0.7687652923076255,1.1177705396930913,0.9849600731205627,0.9848502638632392,0.7214521435856063,1.2578502344045943,1.0951915710948317,0.5696071070306681,1.3932013002360677,0.8182257979877121,0.5101463300588304,0.7895519435938994,0.9877648831708706,1.2039358205269743,0.42692135439987033,0.6852055148252847,2.422355271174556,0.6217372060951137,1.0873623696435921,0.5463697350781247,1.2612063412917531,0.8800775995586003,1.0577866760834138,1.0792354867167586,1.2567748719014453,0.9266784905784013,0.7971138379482658,2.0514493873587054,1.317577917327327,0.7239237240597337,0.9768528953038059,0.9789658787414461,1.0711025770121982,0.9290787906965502,1.1151715430040714,0.0,1.5282588955853438,1.1625925396639893,1.0380382923373483,1.0017170101927393,0.9036499087900662,1.3872726392171135,1.0622744477249784,1.2213790122498258,1.1143993347086776,1.2348994285015868,0.40070441860147393,1.0412292486318258,0.8172132795990301,1.8943746051010115,2.466407254983701,1.6015967361014596,0.637253587496875,1.4184740443279873,0.7399789559407328,0.0,1.5983058244871557,0.9350766075497232,1.1898386982581481,0.6763542276322922,0.8765568442850731,0.42600035149790194,0.9182024579624171,1.0089802702280342,0.45583990989157586,0.36998964548360713,0.5109585968641583,1.1220347523009733,1.1383944803210326,1.2834478162035243,1.1114115708912868,1.8196094675831103,1.4523314475543754,1.495426045283636,0.9114015323628745,0.8960164700791111,1.2431207216787634,1.3606927828946793,1.1709678039785651,0.6097210788073381,1.019311194283273,1.339234263705337,0.7662890587300346,0.9810884580498673,0.9797738691434912,0.6090101228875707,0.9992931558130886,1.0817584650150378,0.6705709067476878,0.8164472322281086,1.096313319935219,0.6079812907388136,1.37536689829115,1.1232979258210414
