1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,7,1,0,0,2,2,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,2,1,2,3,4,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,5,0,2,0,0,1,0,2,13,0,20,1,0,0,1,1,1,0,0,0,1,1,2,0,1,0,0,0,11,0,1,1,1,1,1,1,0,2,0,1,2
1,0,4,1,2,0,0,0,0,2,3,5,31,0,4,0,1,0,1,4,1,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,0,5,9,0,0,0,1,0,0,2,0,0,12,1,0,0,1,1,0,0,56,0,1,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1
4,2,0,14,2,5,1,32,1,0,2,0,4,0,0,1,1,5,2,0,8,0,0,1,0,0,0,7,0,4,2,0,10,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,1,61,0,0,0,0,0,3,0,1,5,1,1,0,3,2,1,1,2,1,0,3,3,0,0,0,0,1,0,1,1,2,8,1,0,0,8,0,4,0,0
1,0,2,2,2,0,0,0,1,1,1,0,0,1,1,2,2,0,1,0,0,0,1,1,2,0,1,1,0,2,0,0,2,1,0,1,0,0,4,2,1,0,2,4,2,0,0,1,0,0,1,0,10,0,0,0,0,0,17,0,0,4,0,14,1,2,1,0,0,2,1,0,0,3,1,3,1,1,1,1,0,1,3,1,1,1,3,4,5,0,0,2,0,1,1,0,0,1,0,1
1,0,2,5,0,0,0,0,1,0,0,5,4,2,2,3,13,0,3,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,7,1,1,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,1,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,47,1,1,0,1,0,1,1,3,1,0,0,1,74,0,3,2,1,0,4,0,2,0,0,0,23
0,1,1,0,0,1,0,0,0,25,0,1,0,0,1,679,0,2,0,0,2,0,4,1,0,1,0,0,2,1,2,0,1,1,0,2,0,1,1,2,1,3,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,23,1,1,3,1,0,1,3,0,1,3,1,2,0,4,0,2,1,0,0,2,1,5,2,1,6,1,1,0,3,1,1,0,2,23,0,0,1,2,0
0,1,1,0,1,2,0,1,0,3,0,0,1,2,1,1,0,0,3,1,0,0,0,2,0,0,2,2,2,4,1,0,3,2,2,0,0,1,0,0,0,28,47,2,0,1,0,0,0,3,0,0,0,3,0,1,1,0,1,11,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,2,0,2,1,1,0,1,0,0,1,0,1,1,0,0,1,0,2,1,0
11,0,0,0,1,1,2,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,1,0,0,1,0,1,1,0,0,3,0,2,3,0,1,1,0,0,0,2,1,1,0,0,0,6,2,1,1,2,1,0,2,0,0,0,1,0,1,1,1,2,1,1,2,12,1,1,2,0,0,0,0,4,0,0,0,0,1,9,0,0,0,1,0,3,2
0,0,1,2,0,0,7,50,0,2,1,0,0,0,0,2,1,1,1,13,0,7,1,1,0,13,0,2,0,0,0,1,2,1,0,0,2,0,0,6,2,3,1,0,1,1,1,0,13,0,1,0,0,7,0,0,1,1,2,1,1,1,1,2,0,0,1,0,0,12,3,2,1,5,0,1,0,0,5,0,11,0,1,0,0,1,13,1,1,6,1,0,2,3,1,1,11,0,0,3
0,2,0,0,1,0,1,0,0,11,1187,0,1,13,1,17,0,0,1,1,0,3,0,7,3,0,2,1,0,0,1,0,0,0,0,4,0,66,2,22,0,1,0,5,5,0,0,1,0,2,0,1,0,0,23,2,0,0,4,1,0,1,1,0,1,0,0,3,0,2,5,0,54,1,1,1,3,1,0,0,1,2,4,1,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,2
0,0,1,6,0,1,0,0,0,0,1,0,1,0,4,0,0,1,32,0,0,1,1,0,0,5,0,0,17,2,1,0,1,0,0,2,2,9,1,2,0,0,1,1,11,4,0,1,0,0,2,1,1,0,45,95,0,0,0,0,1,12,3,1,1,0,1,0,1,3,0,3,2,0,0,2,0,0,0,1,0,0,1,1,1,3,0,3,5,1,22,0,0,0,0,0,5,0,2,1
0,1,0,0,1,0,0,0,2,1,1,9,4,1,0,0,1,2,0,1,0,2,89,3,0,2,1,0,0,0,1,3,1,2,1,1,1,1,0,1,2,9,0,0,0,2,0,0,0,1,0,0,5,2,0,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0,1,1,0,2,0,66,1,0,5,2,0,1,1,0,1,0,0,1,2,1,0,8,1,10,0,2,2,0,0,0
0,0,0,4,0,2,3,1,0,0,0,0,1,0,0,3,1,0,0,1,0,2,1,0,16,0,0,0,0,4,0,2,0,0,0,0,0,0,17,3,0,11,3,0,10,1,0,7,0,6,0,0,1,0,2,1,0,1,5,1,18,0,0,0,0,1,0,7,6,2,1,0,2,3,0,1,0,2,161,3,3,1,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,9,7,0,2,1,0,0,1,6,2,0,3,1,0,2,0,1,1,0,6,1,1,1,1,2,0,3,0,0,1,0,1,1,0,1,1,1,1,1,0,1,18,3,0,13,0,1,0,0,0,2,1,1,0,3,0,1,0,1,1,0,2,0,1,11,1,0,1,0,1,0,2,0,5,0,0,1
0,2,1,0,0,1,0,1,1,0,0,0,2,2,0,0,1,1,1,0,0,37,4,0,0,1,1,0,1,0,1,4,1,1,0,0,2,0,0,2,0,1,0,0,0,1,12,0,2,0,0,0,1,0,3,0,2,0,0,0,1,1,2,29,0,0,0,0,0,1,0,4,0,2,4,2,0,0,0,1,1,8,0,4,0,1,2,9,1,19,2,0,3,0,0,1,1,6,0,1
