1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,3,2,2,2,0,1,3,0,13,1,1,0,0,0,7,2,1,1,8,1,0,0,3,8,0,0,1,0,0,0,1,1,0,2,1,1,0,4,2,3,1,0,1,1,0,0,0,7,0,1,1,2,0,7,3,0,0,0,1,0,0,2,4,4,0,2,1,2,1,0,3,0,0,0,1,0,0,0,0,1,10,0,2,0,2,0,0,0,0,0,2,0,3,0,1,1,1,0
1,3,0,0,3,0,0,0,1,2,1,0,3,0,1,7,1,0,6,3,2,0,0,1,0,0,0,0,2,20,0,0,1,0,0,2,1,1,1,2,25,3,3,0,0,2,0,1,1,0,0,1,0,0,1,1,1,0,5,3,0,0,0,1,0,0,2,0,3,37,2,9,18,0,1,4,0,2,1,1,5,0,1,0,2,3,1,12,0,1,0,1,0,0,7,3,2,2,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,4,0,24,0,0,1,1,17,1,1,1,0,1,2,0,0,126,0,3,9,0,0,11,11,1,2,0,0,0,1,4,4,0,0,0,2,0,0,30,2,2,0,0,1,1,0,14,2,0,1,1,1,1,1,0,2,2,1,1,2,0,0,0,3,0,1,1,4,0,0,2,1,0,7,0,1,2,2,1,1,0,0
1,4,1,0,1,0,7,0,0,1,2,0,0,4,9,3,0,2,0,1,0,17,1,0,0,1,0,0,1,1,11,17,2,0,3,1,10,0,0,1,2,9,3,1,0,4,0,2,1,2,1,0,0,178,2,0,0,1,0,0,0,0,1,209,0,2,1,0,1,0,0,0,0,3,1,0,2,0,0,3,2,2,1,0,1,0,4,0,0,0,0,2,0,2,1,8,0,0,0,7
37,3,0,2,15,1,0,1,0,1,0,5,0,0,1,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,16,2,0,1,0,43,0,5,1,0,0,1,3,0,0,0,0,2,0,0,2,0,12,1,2,1,0,2,3,19,0,0,69,5,1,1,0,0,1,0,0,0,4,1,2,0,1,1,0,1,21,1,7,0,0,3,0,1,0,2,1,1,1,1,0,0,2
8,0,1,1,2,0,0,2,9,0,1,2,1,4,0,0,0,0,0,1,2,1,5,0,1,1,0,0,0,2,1,0,0,1,1,1,2,0,9,0,1,0,1,0,28,1,0,0,0,0,0,0,0,2,0,5,2,0,3,99,0,4,13,9,1,1,410,0,2,0,0,2,0,0,2,0,0,3,0,1,1,0,1,2,1,1,0,2,0,1,2,0,0,1,1,1,6,3,5,0
0,2,0,2,1,0,1,4,1,0,0,0,0,0,0,1,0,0,1,0,1,11,2,2,0,0,0,14,0,0,1,3,3,21,2,2,1,19,0,0,0,0,1,85,16,1,1,0,0,1,0,3,1,4,0,0,1,0,2,6,0,0,0,1,0,2,0,4,1,4,1,94,0,1,0,0,0,0,3,0,1,11,0,1,1,1,52,0,0,1,0,1,0,0,6,0,2,1,0,0
0,1,1,3,28,0,0,1,0,0,1,32,1,364,0,0,1,2,0,0,0,2,1,0,0,1,2,0,0,0,1,1,2,0,2,0,0,1,2,1,0,0,23,3,1,2,1,0,1,0,6,0,2,2,1,0,1,3,0,2,6,3,0,2,0,0,0,10,0,0,8,0,1,0,3,50,0,0,0,3,2,5,1,3,1,0,1,0,0,1,0,2,2,1,2,24,0,0,0,0
2,3,3,0,0,0,16,1,0,1,2,0,0,0,1,5,0,2,0,0,4,0,0,0,6,0,0,0,0,1,1,1,2,0,1,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,6,0,0,4,0,0,1,1,2,0,2,1,2,1,1,12,0,0,1,18,1,2,0,1,0,1,0,2,2,0,0,0,2,0,6,0,7,0,1,2,0,0,0,0,3,1
1,1,0,0,0,1,0,1,0,3,1,1,1,11,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,79,0,2,3,0,0,2,0,0,1,0,12,1,1,0,8,3,1,2,0,3,51,0,1,5,1,2,4,0,0,6,3,0,0,0,10,1,131,0,9,2,2,3,0,0,2,2,1,1,1,0,1,1,5,1,6,3,2,5,0,0,0,0,0,0,1,1,3,0,1,3
0,1,3,1,1,0,14,103,1,28,1,0,0,0,0,3,2,1,6,10,0,1,2,1,0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,3,0,15,0,23,2,2,1,0,0,11,3,0,0,0,24,0,2,12,1,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,4,2,4,6,0,0,1,1,0,2,0,0,1,1,0,0,2
2,1,5,0,0,0,1,0,0,6,1,0,28,0,0,0,0,0,2,27,0,0,0,1,0,0,0,1,5,4,0,3,0,2,3,2,4,5,0,1,0,2,1,0,0,2,0,2,0,0,157,0,1,3,0,1,1,2,1,38,1,0,1,1,0,0,1,3,0,0,1,2,12,11,0,0,0,1,0,2,2,2,1,0,2,0,1,0,3,1,9,0,1,2,5,1,2,0,1,0
6,1,0,1,0,0,0,0,0,1,4,1,0,0,2,4,1,0,1,2,1,1,0,0,3,2,0,0,2,0,0,0,0,0,0,1,1,1,0,22,0,1,0,0,0,8,0,3,0,1,1,1,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,8,6,57,2,1,0,0,1,0,2,2,1,0,0,2,8,0,0,0,3,1,4,0,4,1,0,3,0,1,3,6,5,1
0,11,3,11,1,0,2,13,0,0,0,0,1,0,1,4,0,3,1,0,0,2,0,1,0,10,1,1,1,0,0,2,4,1,2,0,0,1,0,2,0,1,7,3,1,0,1,0,2,0,1,6,0,0,1,1,2,1,1,2,10,0,2,0,1,1,1,1,14,0,1,1,0,0,0,1,1,1,2,0,0,1,0,0,1,8,0,0,17,1,1,2,2,5,0,9,0,2,2,2
0,153,1,7,0,0,1,4,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,748,1,2,1,9,4,2,0,1,0,0,0,1,0,0,1,0,1,1,1,2,75,0,2,0,2,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,1,5,0,0,1,3,4,3,0,0,1,3,0,0
1,3,7,1,4,2,0,2,4,0,2,0,78,1,0,1,0,5,2,0,6,0,1,1,0,1,2,1,1,0,0,1,0,1,1,0,2,9,0,0,6,1,23,4,36,0,1,27,1,1,1,0,0,0,2,2,1,1,1,1,1,1,1,0,22,1,1,0,5,2,1,4,3,0,0,1,1,1,3,1,8,1,0,4,3,0,1,3,8,5,1,1,15,1,1,0,0,0,1,2
1,0,5,22,0,6,0,1,3,0,2,0,2,0,0,2,1,2,2,1,2,80,0,0,0,3,0,0,0,0,1,2,0,3,11,6,1,1,0,4,0,1,2,1,0,2,1,1,3,6,0,0,1,6,0,1,2,4,0,4,0,1,1,0,1,3,0,0,1,1,0,0,1,3,1,15,3,1,1,1,0,1,0,0,1,0,1,0,7,1,1,0,2,0,1,1,0,0,1,2
