1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,2,3,2,0,3,2,1,9,0,2,1,0,12,1,1,6,11,1,1,0,6,0,0,0,0,0,4,10,2,0,0,1,0,2,2,0,1,0,21,3,2,8,0,2,25,0,19,6,0,1,1,0,1,2,9,1,2,1,0,3,0,3,0,0,1,1,0,2,1,2,0,1,0,0,4,7,1,0,2,11,0,60,0,0,0,3,2,0,0,1,0,0,3,0,0,1,9
35,0,0,0,14,4,2,0,0,0,2,21,0,2,0,0,0,2,1,5,0,0,0,7,2,3,0,0,1,0,1,0,4,1,0,2,1,0,0,8,0,0,1,2,0,0,2,1,0,2,1,0,1,0,14,0,0,3,0,2,3,3,1,0,0,12,2,18,1,0,0,1,0,29,0,0,1,5,0,0,8,4,1,1,0,0,15,0,2,0,4,0,0,1,0,0,1,0,0,2
0,0,0,0,1,1,4,15,1,0,5,1,1,4,25,0,0,0,21,0,0,4,0,1,0,9,0,0,0,1,0,5,0,14,0,1,1,13,1,0,0,23,1,0,0,0,1,1,2,0,1,2,1,2,3,0,4,0,2,1,1,15,2,0,1,0,1,0,21,0,1,2,0,0,0,6,4,2,1,2,12,2,1,2,0,2,1,2,14,0,1,0,1,0,1,0,3,3,3,1
46,0,0,0,2,1,0,2,0,0,3,1,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,0,1,0,9,0,5,1,30,0,0,1,1,0,0,1,1,2,1,0,2,1,3,4,1,2,1,2,1,3,1,0,0,1,0,1,1,4,1,0,0,0,6,2,0,0,8,0,19,4,3,10,2,0,1,1,3,1,2,3,5,0,1,2,2,0,48,1,0,0,0,1,7
3,0,0,1,3,3,0,5,0,0,0,10,0,0,0,0,7,1,8,0,0,1,1,0,0,0,3,0,2,0,1,0,0,1,0,6,0,1,0,2,0,1,0,1,2,1,0,3,1,0,45,3,0,0,2,22,6,41,0,0,22,1,0,2,0,1,2,0,1,1,0,1,45,0,0,1,1,0,1,3,0,4,0,1,0,3,1,0,1,0,4,0,0,18,1,1,0,0,1,1
0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,2,2,1,3,0,2,1,2,2,0,0,1,2,0,10,0,0,2,0,12,0,1,0,0,1,0,0,0,2,1,1,3,0,1,0,8,1,0,5,0,0,3,0,1,0,2,1,2,3,0,4,0,0,1,1,4,0,0,6,0,1,4,31,1,0,5,9,1,1,1,1,4,2,1,1,0,1,1,1,7,72,54,2,0
0,1,8,6,0,2,3,0,1,3,0,1,1,1,3,0,0,0,1,1,1,3,52,1,3,2,0,0,0,1,0,0,0,5,17,13,6,0,1,0,0,4,2,2,7,2,1,0,1,0,1373,1,0,0,0,0,1,33,8,7,0,1,1,0,8,0,2,0,2,0,1,0,5,3,0,0,2,0,5,5,2,1,0,3,1,11,0,0,0,2,1,2,1,0,3,0,0,1,56,1
1,0,2,6,8,1,0,0,0,1,4,1,1,1,1,0,2,5,1,0,282,2,1,0,2,1,3,0,1,5,0,3,1,1,1,2,193,6,1,1,1,1,15,0,1,0,7,0,1,1,1,0,1,1,0,1,1,1,13,12,0,0,1,0,0,1,6,3,2,0,0,4,1,0,0,2,0,5,1,47,0,0,1,1,2,0,1,0,0,16,1,0,2,1,1,1,0,4,37,1
0,3,2,2,6,0,1,2,1,1,2,2,0,0,2,0,0,1,6,0,3,1,1,2,0,1,1,0,0,3,6,1,4,0,0,19,0,6,3,2,5,6,3,7,1,1,2,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,7,0,40,0,4,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,750,3,1,3,3,0,4,2,1,0,1,3,1,4
0,0,1,3,1,0,0,0,0,6,2,3,1,0,11,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,1,0,1,2,0,0,2,7,2,24,3,4,0,0,0,2,1,1,23,1,8,4,0,0,1,0,0,0,0,0,0,2,2,5,1,0,0,0,2,30,1,1,1,0,0,1052,0,2,0,0,1,0,2,1,3,2,0,1,1,2,3,1,1,11,26,2
