1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,0,0,0,19,11,2,0,0,2,1,0,3,0,1,1,0,5,7,0,0,1,2,4,0,1,0,0,0,0,1,2,0,6,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,8,2,0,2,1,1,0,4,0,2,2,0,7,3,0,4,0,1,2,0,29,0,1,1,17,5,0,0,3,0,0,1,0,3,0,0,0,0,0,2,1
1,0,0,18,5,0,1,2,4,1,2,8,1,1,0,1,1,0,2,0,0,12,2,0,1,1,0,2,1,0,0,0,0,0,0,1,2,4,1,2,0,2,1,0,2,26,1,2,0,1,0,4,0,1,0,2,1,1,1,0,0,0,0,33,0,0,2,2,13,0,0,1,3,2,3,0,0,4,1,2,3,1,6,1,9,3,11,0,1,2,0,0,1,0,0,6,1,3,1,1
0,9,0,0,9,2,6,0,0,7,0,15,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,13,13,1,0,0,0,2,0,1,0,0,4,0,0,2,0,0,84,0,2,0,0,0,0,3,40,0,1,3,3,0,1,0,0,2,1,0,2,0,0,0,7,0,0,0,36,12,0,0,0,1,2,17,0,11,0,9,1,2,0,1,5,1,10,0,0,0,0,2,1,1
1,3,0,0,3,0,1,0,81,0,0,0,0,0,0,0,3,0,0,0,4,0,3,1,6,0,0,7,0,2,0,4,1,0,1,0,0,2,3,1,0,1,5,0,0,1,1,0,0,1,2,3,0,1,0,48,1,16,3,0,1,1,1,5,0,0,3,8,2,0,1,5,0,1,1,8,0,1,2,0,0,28,1,0,2,9,1,32,0,0,1,2,0,1,0,29,0,15,1,1
0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,4,4,1,0,329,4,0,0,0,0,0,2,0,2,0,2,2,1,4,0,1,2,0,2,2,1,0,0,0,0,2,0,1,1,3,1,7,0,0,0,0,0,0,0,1,13,1,0,0,10,1,2,0,4,1,2,0,1,1,1,0,1,0,32,3,2,6,0,0,6,1,0,0,1,0,0,0,2,1,0,0,0,1,0,12
0,1,7,2,6,0,1,1,1,0,0,0,1,5,0,0,0,2,48,2,0,0,1,2,0,2,0,1,0,0,7,2,2,1,0,0,1,1,1,0,36,2,0,0,0,4,1,2,3,2,1,1,3,2,1,1,2,2,40,2,1,0,3,0,4,1,1,8,0,0,0,0,0,1,0,12,0,1,0,3,2,0,61,5,4,1,0,1,0,0,0,2,2,2,1,15,1,0,0,1
2,1,2,13,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,7,1,0,4,1,14,27,0,0,1,2,1,0,1,2,0,1,5,6,1,1,0,1,1,1,0,2,3,4,1,0,1,0,0,2,1,0,1,0,1,2,0,0,0,1,0,1,0,1,7,2,0,0,1,0,37,0,1,9,1,1,0,0,2,0,2,0,2,1,1
1,0,2,1,5,3,0,2,0,0,0,0,1,0,2,0,0,6,0,0,3,0,1,1,0,0,5,2,6,0,0,0,0,0,0,0,0,2,4,0,0,0,3,2,1,1,3,2,5,1,1,7,3,0,0,4,1,0,0,0,0,0,1,4,0,1,1,2,0,1,0,6,0,0,1,0,1,0,2,11,0,57,2,3,1,22,2,0,1,0,0,3,0,0,0,0,0,0,2,1
0,36,0,1,2,1,0,0,1,1,1,1,2,0,6,4,19,3,1,6,1,3,2,0,0,1,0,11,1,0,2,0,0,8,1,0,1,0,3,1,1,1,2,2,1,5,0,0,0,1,1,1,2,167,3,0,2,2,2,3,0,4,2,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,130,0,0,2,0,2,0,0,3,4,0,0,0,0,0,1,0,2,1,1
0,0,2,0,0,0,2,0,2,14,4,0,1,3,4,2,0,0,3,0,1,0,2,2,1,1,1,1,2,0,2,1,1,1,3,2,0,0,1,0,0,0,42,2,6,1,0,0,2,0,3,28,11,1,4,5,0,1,0,3,2,3,2,0,3,2,1,1,0,2,0,0,0,0,2,5,0,2,0,6,0,0,3,1,1,1,1,1,1,1,0,0,2,0,1,0,1,7,1,2
0,2,1,1,0,0,5,0,0,0,5,0,0,3,0,3,2,2,1,1,0,1,0,19,1,0,0,1,0,0,0,0,0,1,0,2,0,1,7,1,0,0,2,0,9,2,18,0,0,3,0,1,0,1,1,2,1,3,0,0,0,1,4,0,1,0,1,0,3,1,0,2,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,1,5,3,0,3,0,3,2,3,0,0,2,1
0,0,14,1,1,0,0,1,2,0,2,2,0,0,1,0,1,0,1,1,1,0,0,1,2,5,1,1,8,2,9,1,0,1,0,2,2,1,0,14,3,0,1,2,0,1,0,1,12,1,0,1,0,0,3,0,0,3,2,0,1,3,0,2,0,18,0,5,0,1,12,2,0,0,0,0,0,1,3,4,2,1,0,1,1,0,0,0,1,1,0,2,0,4,1,1,0,2,1,0
1,13,0,2,4,0,1,0,1,1,6,5,1,6,0,6,0,0,2,1,1,1,2,0,1,1,0,1,0,2,3,0,5,1,4,0,3,1,1,1,0,1,0,2,0,2,3,0,1,0,1,0,0,13,3,1,13,75,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,1,1,1,13,0,1,1,4,1,0,1,1,1,6,2,1,1,0,1,1,0,1
3,0,0,82,0,15,1,0,1,0,0,0,0,0,2,1,1,0,0,1,2,1,1,0,1,4,1,1,1,19,0,1189,0,1,1,1,3,0,0,0,3,17,1,1,0,0,0,0,0,0,0,9,0,0,1,9,0,2,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,1,2,6,0,0,6,1,0,1,0,10,0,1,4,10,3,0,0,0,0,1,1,1,3,3,2,1
0,4,4,2,0,0,1,24,1,1,4,1,10,1,0,3,1,2,3,0,2,1,3,0,1,0,0,1,2,2,1,1,2,2,1,0,0,2,8,0,0,1,15,0,5,3,0,5,2,1,0,1,0,0,0,0,0,0,0,2,0,14,0,7,0,2,1,1,0,1,0,2,5,1,3,0,0,0,0,3,5,0,1,2,0,1,7,0,0,2,0,1,11,0,0,0,3,0,4,0
1,0,1,3,13,0,1,2,0,0,1,3,0,1,0,2,0,2,0,0,0,2,1,2,1,2,0,0,0,0,12,1,0,0,2,2,5,1,0,0,10,1,0,0,1,0,16,0,2,4,1,0,0,0,0,2,4,2,0,1,1,1,2,0,24,2,2,0,0,1,0,4,0,1,2,4,0,1,3,0,0,1,1,1,0,3,0,0,1,0,70,1,0,0,1,0,0,2,0,0
0,0,11,4,1,0,0,0,0,0,1,0,2,0,1,1,1,2,0,2,0,2,0,0,1,1,0,0,0,2,0,2,5,0,4,0,82,3,0,1,0,0,3,2,1,0,2,0,0,0,0,0,7,0,2,0,1,1,4,16,3,3,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,2,0,0,0,3,6,1,0,7,0,0,4,0,2,3,1,6,1,0,1,2,0
0,1,1,0,1,0,0,0,1,0,0,6,0,0,0,35,1,0,2,0,4,1,0,0,1,1,0,0,0,1,0,5,0,0,0,1,0,6,3,1,1,2,0,1,1,1,2,0,1,1,0,0,5,1,1,0,3,3,11,1,0,1,0,1,1,11,0,0,18,1,3,3,1,1,0,1,0,13,0,17,3,0,0,1,0,0,17,0,23,0,1,1,1,1,6,0,2,1,6,0
119,0,3,0,1,2,0,8,3,0,0,3,0,0,2,0,0,0,3,0,1,0,0,1,0,0,2,0,0,6,0,0,53,1,2,19,0,0,90,0,0,4,0,4,1,3,7,0,1,1,0,3,3,1,1,3,0,1,0,0,0,0,4,89,5,0,0,1,0,2,0,6,12,0,0,2,1,1,44,5,0,2,3,3,0,3,0,4,20,2,0,0,2,5,0,1,1,1,1,3
0,0,0,0,7,1,153,1,0,1,1,0,1,0,1,1,2,1,2,8,0,0,3,1,0,30,0,6,1,0,0,0,1,0,0,0,1,4,0,1,2,2,0,2,0,0,0,13,2,0,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,36,0,1,0,0,2,2,0,0,1,0,1,1,2,5,3,6,5,1,0,0,1,0,0,0,1,3,0,52,0,8,0,1
1,0,2,5,1,0,2,1,1,2,0,3,2,0,2,2,1,1,2,0,0,1,0,0,1,1,0,3,0,0,0,2,5,1,2,1,1,1,0,1,0,2,1,0,0,0,2,0,2,0,2,1,2,0,0,0,0,1,3,1,0,2,0,0,0,9,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,14,0,2,1,66,1,1,0,1,1,0,5,1,3,1,52
2,1,1,3,0,0,1,0,0,0,1,16,0,1,0,3,1,2,3,0,4,0,0,0,0,0,0,0,0,0,4,11,0,0,0,2,0,0,1,1,1,1,1,0,0,1,15,1,1,0,5,1,2,0,9,1,0,14,2,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,2,1,0,1,0,0,2,6,0,0,0,6,0,1,1,1,0,1,1,2,0,0,1,2
4,2,4,0,0,0,1,0,0,1,7,3,0,7,4,0,0,11,0,1,3,1,2,1,0,1,2,2,1,0,0,0,0,0,0,1,7,0,0,0,0,1,1,0,5,1,9,0,1,4,0,3,0,0,0,2,4,2,0,2,0,2,8,0,1,0,0,0,1,1,12,2,0,0,0,1,1,2,0,0,7,2,0,1,3,1,1,0,0,9,1,0,1,0,3,0,2,0,0,1
2,8,0,1,2,0,0,2,0,20,0,0,4,1,1,1,0,1,0,2,1,2,1,1,0,1,1,1,0,3,2,2,0,0,1,0,0,0,2,0,1,0,1,3,0,22,19,1,4,0,2,2,3,0,1,10,1,10,0,0,1,0,2,12,0,1,160,1,4,0,1,8,1,1,0,3,1,0,0,0,2,1,2,0,4,44,1,5,0,1,18,124,0,0,0,0,0,0,0,0
6,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,6,0,1,5,0,0,1,2,0,3,0,1,1,1,2,0,10,0,2,0,0,2,1,7,0,207,0,1,0,0,0,1,1,0,0,1,1,8,0,1,0,0,0,4,0,0,0,1,1,0,0,1,4,0,0,1,1,0,1,0,1,11,0,0,1,0,0,4,4,2,2,0,1,1,1,0,0,0,0,2,0,0
0,0,1,0,3,2,1,0,0,0,2,1,0,1,4,2,0,1,6,3,18,0,2,0,1,1,1,0,1,1,0,1,0,0,1,34,87,6,3,3,1,14,1,3,1,0,1,0,7,0,0,4,0,0,0,1,0,4,2,0,0,5,0,0,10,0,30,0,0,1,0,3,22,0,19,1,2,0,0,56,3,0,1,0,1,0,0,0,154,1,0,0,2,4,0,0,2,0,2,2
2,0,0,0,0,2,0,1,4,3,0,0,0,1,2,4,1,0,3,0,4,1,1,0,3,0,15,0,0,0,3,1,4,10,1,1,0,3,1,3,0,2,0,0,7,1,2,2,0,0,7,0,0,5,0,0,3,1,1,2,6,1,0,0,0,0,1,0,0,0,11,1,2,2,2,8,1,1,8,3,1,0,0,4,2,16,4,1,0,0,4,0,3,0,2,2,1,1,0,1
0,6,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,2,2,2,0,0,9,1,0,0,1,0,2,0,0,0,18,0,1,0,3,0,0,86,1,0,1,3,0,0,0,1,4,0,0,1,1,1,0,1,0,3,0,1,0,1,0,89,0,0,1,3,1,1,0,1,0,1,0,0,1,1,2,1,0,0,3,1,1,0,23,0,1,0,1,1,0,2,1,0,0,0,1,0
0,0,1,0,0,4,3,2,1,0,6,0,0,0,0,0,0,3,0,0,4,0,9,2,0,1,1,1,6,1,0,5,0,0,8,0,0,1,0,0,0,2,0,0,0,0,0,4,1,1,1,6,0,3,0,0,1,1,0,9,0,0,2,1,1,1,6,1,117,3,1,1,2,1,2,1,4,3,2,0,8,5,1,5,1,0,4,1,0,1,0,13,1,0,0,0,2,0,0,0
1,1,2,1,0,8,0,0,0,3,0,0,1,1,4,3,0,0,1,2,0,5,0,4,0,9,1,8,8,0,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,4,5,7,1,0,0,1,14,0,1,0,0,8,1,0,0,0,1,1,1,6,0,0,0,0,1,1,0,6,2,4,0,0,26,1,2,0,7,2,25,1,2,2,0,1,1,0,1,1,0,10,2
0,6,0,2,0,9,1,0,0,0,12,1,0,0,1,8,1,3,0,0,2,15,0,0,0,2,2,2,3,0,0,2,1,1,0,1,0,0,19,1,18,0,3,1,2,3,0,0,0,3,1,0,1,2,0,0,1,0,0,0,4,7,1,0,4,0,1,1,0,1,0,0,0,0,14,1,1,1,0,0,0,3,0,0,1,1,5,2,2,1,2,0,1,2,1,3,0,1,1,39
1,3,1,0,1,4,0,1,0,0,1,1,2,1,0,0,0,13,22,1,4,1,0,1,0,1,5,0,1,0,0,0,3,0,0,1,0,0,0,0,1,1,0,5,0,0,15,1,2,2,0,3,0,0,1,3,3,1,0,2,4,0,0,36,4,2,0,2,0,1,4,0,1,0,10,1,3,5,1,0,8,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,2,5,0,1
9,1,1,2,0,1,7,1,1,2,0,2,7,3,0,0,0,4,1,0,3,1,3,0,0,0,4,0,0,0,6,6,0,3,0,0,20,0,1,1,3,2,0,9,0,0,0,1,0,0,0,0,2,1,7,0,31,0,0,0,276,4,18,0,0,0,5,0,7,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,1,6,0,1,2
1,1,2,0,0,1,0,0,0,4,2,1,1,0,3,1,0,0,1,4,3,3,2,0,5,4,1,0,6,0,2298,0,0,0,33,2,0,0,2,0,1,2,1,0,1,6,1,3,0,4,0,0,0,1,4,29,2,1,0,7,19,0,0,2,7,1,0,4,0,5,30,2,1,0,0,0,0,0,0,0,4,0,4,10,1,4,0,2,1,1,1,0,0,0,0,1,0,0,1,0
0,0,1,7,0,7,0,1,0,1,0,0,1054,2,1,0,6,1,0,0,1,0,0,0,0,0,0,0,2,22,1,0,4,5,1,0,0,0,1,2,0,1,0,0,3,0,1,4,0,1,2,40,1,0,0,2,2,3,0,3,0,0,0,2,3,5,2,0,0,0,10,1,1,1,0,2,1,0,1,0,11,0,1,0,1,1,2,1,1,1,1,0,1,0,0,7,1,0,1,1
2,17,1,5,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,2,8,2,2,0,2,0,0,1,0,1,0,0,0,1,1,6,0,0,3,1,0,1,1,0,1,0,23,0,1,0,1,3,0,0,0,0,0,1,3,4,0,6,1,1,0,2,1,0,7,1,2,0,0,2,2,0,0,1,0,0,0,1,15,0,11,0,2,1,5,0,1,2,1,4,1,0,0,0,1
1,2,2,3,1,0,2,5,1,4,1,0,2,4,0,0,0,2,0,1,9,2,0,0,0,2,19,12,0,0,2,3,1,3,0,0,0,15,0,0,0,0,0,1,0,0,8,0,2,0,8,11,21,0,1,0,0,1,1,0,2,0,0,2,0,3,1,2,0,0,1,0,0,10,0,1,0,0,2,0,1,0,0,0,0,2,1,1,1,0,0,3,0,0,0,1,1,0,3,1
0,3,8,0,302,2,0,0,87,0,0,6,1,0,0,0,3,4,0,0,0,1,2,0,2,1,2,1,1,17,0,0,0,5,3,0,0,2,1,0,1,2,1,0,3,1,0,0,3,0,2,0,2,5,2,1,12,0,7,0,7,1,1,2,1,8,2,0,0,0,1,4,0,5,0,0,2,0,4,0,1,0,1,0,7,0,2,0,0,2,0,0,1,1,3,1,0,0,29,0
1,0,0,5,2,0,3,0,4,1745,0,0,2,0,1,6,5,3,0,2,0,0,1,2,3,0,0,31,0,0,1,5,2,2,0,6,0,1,0,0,4,1,1,11,2,0,2,0,1,1,1,24,0,2,2,1,0,1,0,0,0,0,0,3,1,0,0,1,2,3,1,0,1,6,0,1,2,21,0,2,0,3,0,0,0,6,1,1,5,1,0,1,0,1,0,1,1,6,0,143
0,0,0,0,19,0,0,0,1,0,0,8,0,1,0,1,0,1,1,0,2,1,1,0,2,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,3,0,0,2,0,0,3,0,6,22,0,10,0,5,2,0,0,3,6,4,0,2,0,1,0,1,1,1,1,0,1,0,0,0,1,1,3,3,1,48,2,3,1,4,1,7,0,0,0,2,2,1,2,1,4,0
9,0,4,0,1,114,6,0,0,1,1,1,1,3,0,0,1,2,1,1,1,1,2,0,0,1,0,1,1,0,0,2,0,2,0,1,1,0,88,0,0,0,1,0,1,1,0,3,2,0,4,0,1,5,1,0,0,1,1,2,3,0,0,25,0,0,1,0,1,4,1,2,2,0,1,0,0,0,1,1,5,0,2,2,0,2,0,1,1,0,1,0,1,1,1,1,1,1,1,2
1,42,4,1,1,0,0,2,0,3,0,0,0,1,3,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,2,0,0,1,0,3,0,2,6,1,0,0,0,4,1,2,0,4,2,1,0,0,0,1,0,6,1,0,0,2,0,0,0,1,1,1,6,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,5,9,1,1,18,2,4,1,0,17,18
0,2,7,0,3,0,1,0,0,2,0,4,0,3,0,1,1,2,1,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,5,1,0,1,0,0,14,0,1,1,1,0,4,97,0,0,0,1,0,1,1,2,1,0,5,1,1,0,0,4,2,1,0,0,2,2,0,0,7,0,0,0,0,2,0,0,0,0,9,1,0,0,0,1,6,0,1,1,3,1,2,1,0,1,2,0
0,1,0,0,1,0,1,0,0,1,10,1,6,0,0,2,15,0,0,2,1,6,44,0,1,0,1,0,11,2,0,11,10,0,0,88,1,0,0,0,1,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,13,0,1,0,1,0,11,0,3,0,1,1,0,2,7,0,1,1,1,2,6,0,0,0,31,1,0,0,0,1,1,3,8,1,4,0,15,0,0,1,0
