1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,0,0,0,0,0,1,0,19,1,0,1,1,2,1,1,19,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,3,1,0,1,2,1,1,1,0,0,1,10,0,0,7,0,12,0,1,3,0,1,1,2,1,16,16,0,0,4,3,0,0,1,0,0,2,4,2,1,893,0,3,2,0,0,0,0,1,1,1,1,0,0,2,1,1,2,0,1,0,0,0
0,1,3,2,0,0,0,0,0,2,2,0,7,0,1,0,0,0,4,5,1,0,0,0,1,0,0,1,3,1,1,5,0,2,0,1,2,0,0,4,2,0,1,2,0,1,0,0,1,10,0,0,3,0,1,0,3,0,0,2,0,0,1,2,0,6,1,0,1,0,1,0,1,2,55,0,1,0,58,1,0,0,2,5,1,0,9,527,0,3,0,0,2,0,21,1,0,0,0,6
1,1,0,7,0,3,2,0,0,0,0,0,1,0,1,7,1,0,1,1,6,2,1,2,0,2,0,1,1,0,2,9,1,0,0,2,2,0,0,0,0,0,0,2,5,0,0,107,1,0,2,7,2,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,1,3,0,1,3,3,0,1,0,11,0,0,1,1,0,0,1,3,0,8,0,0,3,1,0,1,0,0,0,1,1,2
0,0,0,2,0,1,1,1,1,0,2,0,0,0,0,2,1,0,2,1,1,6,0,1,1,0,0,1,3,0,0,0,1,0,0,1,59,3,1,0,3,1,1,0,0,0,2,1,0,0,0,1,0,3,1,0,0,2,0,0,0,7,0,0,0,1,0,0,2,0,0,1,1,1,0,1,3,0,0,3,2,0,0,0,0,1,2,1,3,1,0,1,6,1,0,6,0,1,1,0
1,0,0,0,1,1,1,0,0,1,1,1,1,3,1,0,1,3,0,0,1,1,1,5,0,1,3,1,3,0,0,0,1,0,0,1,0,17,5,1,3,0,0,0,1,0,1,1,6,1,0,1,0,0,0,1,0,0,0,2,8,0,0,4,0,1,5,0,1,0,0,6,0,1,0,1,0,3,0,2,0,17,2,8,0,2,0,1,0,3,0,2,1,0,1,3,2,0,1,2
1,0,2,0,2,0,1,1,0,3,0,31,0,0,2,0,1,1,2,17,0,0,0,0,2,0,4,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0,4,2,0,0,2,1,0,0,3,2,0,0,1,0,1,1,1,0,1,3,1,0,1,1,4,1,1,2,28,1,0,5,0,1,0,15,0,2
3,14,0,1,1,0,4,0,0,0,0,1,0,0,8,1,7,1,0,2,3,0,6,1,0,4,2,0,2,0,0,1,1,2,0,40,1,2,0,0,23,2,2,0,0,0,0,1,8,2,1,0,4,1,0,2,1,1,0,0,12,1,5,50,2,2,4,2,0,2,1,0,0,1,0,0,0,0,22,0,0,0,1,0,1,0,1,3,0,1,3,1,0,2,1,1,1,0,1,1
2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,4,3,0,0,0,1,2,0,2,1,1,10,1,0,0,1,0,0,0,5,1,1,1,3,4,0,1,0,2,0,1,13,0,1,0,0,1,1,0,0,0,0,9,0,2,1,0,3,0,1,1,2,0,3,0,1,2,0,1,0,1,1,6,1,0,0,0,2,2,0,1,0,3,0,0,0,1,1,0,3,0,5,1,34
0,19,0,0,8,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,5,1,0,1,0,6,1,1,0,0,1,8,1,3,0,0,3,1,1,0,1,1,2,0,6,4,0,0,0,0,0,0,0,1,4,1,5,0,2,1,11,0,0,0,1,0,0,0,0,0,0,1,3,0,1,1,0,1,1,9,0,1,1,0,1,1,5,0,2,1,1,1,3,1,1,2
2,8,13,2,2,0,0,0,1,0,5,1,0,2,1,0,1,8,0,1,2,14,1,1,10,0,0,1,1,3,0,1,1,1,0,1,1,1,0,0,1,145,2,0,0,0,1,0,1,0,1,1,0,0,0,4,2,0,0,0,6,2,2,0,0,2,2,4,2,2,0,1,2,0,4,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,2,2,9,1,0
0,1,7,6,14,3,1,1,0,1,5,2,1,0,1,2,2,0,1,1,11,0,0,0,1,0,0,2,0,0,0,0,2,0,1,15,22,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,9,0,0,0,0,0,0,1,0,14,0,1,0,1,0,2,0,0,0,0,1,2,0,0,1,0,2,1,5,2,0,1,1
0,0,0,4,0,0,1,1,1,2,3,1,4,1,0,3,0,0,6,1,21,0,0,1,0,4,1,0,4,0,1,0,1,0,2,0,1,0,0,0,1,2,1,0,0,1,0,0,0,13,0,1,3,1,0,1,15,0,0,0,1,0,3,0,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,6,2,0,0
1,2,1,21,0,0,1,0,0,0,1,0,0,2,1,4,3,1,0,0,0,2,2,184,2,0,0,1,1,0,1,0,0,8,0,1,25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,7,0,2,0,9,0,0,1,0,1,0,1,1,0,0,0,1,2,0,1,7,0,2,1,0,3,5,1,0,0,0,0,15,0,0,0,2,1,0,1,4,0
0,0,2,3,0,1,38,0,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,8,0,0,0,0,2,0,1,0,0,2,4,0,0,0,16,0,0,3,0,50,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,1,0,3,0,0,0,1,1,1,0,64,1,7,0,0,0,0,0,0,0,0,11,0,1,0,3,0,0,0,0,3,1,1,2,3,0,1,4,1,0
0,4,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,19,1,0,1,0,0,0,0,0,1,1,1,1,0,9,0,2,0,1,54,1,0,1,1,57,0,0,0,1,1,0,11,1,0,10,0,0,3,1,0,0,1,1,2,0,0,0,7,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,61,1,1,0,0,1,1,0,0,0,4,2,2,1,0,0,4
